evolution rate,length lived,species population time,population
0.073333,60,112,1
0.369414,167,1395,8
0.235566,178,1183,6
0.368667,1265,58619,46
0.324437,125,148,1
0.374292,3857,309351,80
0.05,995,63160,63
0.127,998,139768,140
0.051211,118,207,1
0.060337,163,199,1
0.248333,248,1786,7
0.39909,95,98,1
0.253773,615,7357,11
0.206163,250,662,2
0.054042,138,390,2
0.234437,4001,226234,56
0.108333,1381,31649,22
0.357096,97,98,1
0.362761,205,262,1
0.062905,291,344,1
0.130669,902,22416,24
0.26807,140,556,3
0.096667,379,34948,92
0.070811,999,34656,34
0.109457,750,49960,66
0.204053,1470,53206,36
0.286968,755,48209,63
0.26,2865,238769,83
0.140677,963,17456,18
0.108333,81,1224,15
0.366216,128,209,1
0.253036,98,236,2
0.324722,162,193,1
0.187364,1596,47610,29
0.085,91,13393,147
0.077259,125,146,1
0.213333,4001,290564,72
0.073333,1090,71034,65
0.317203,108,112,1
0.248333,1132,55363,48
0.08807,87,107,1
0.365,473,3762,7
0.236667,1994,66308,33
0.155,4001,265830,66
0.365,1071,28191,26
0.385328,95,104,1
0.271667,4001,294457,73
0.143333,4001,292992,73
0.381648,133,147,1
0.295,4001,254941,63
0.302297,156,231,1
0.248333,4001,277897,69
0.096667,1083,84629,78
0.388559,1278,37492,29
0.155,4001,248596,62
0.166667,4001,264826,66
0.353333,1420,61011,42
0.19,2589,88756,34
0.161245,570,12740,22
0.213333,1080,47304,43
0.131667,2197,166876,75
0.389717,103,110,1
0.131667,1079,76628,71
0.096667,2079,102334,49
0.282117,734,13421,18
0.248333,198,1550,7
0.160843,183,351,1
0.36886,481,38695,80
0.112676,79,92,1
0.277916,104,107,1
0.096628,896,52805,58
0.061667,513,50554,98
0.341522,108,145,1
0.178333,4001,263496,65
0.37096,103,104,1
0.227552,530,5548,10
0.167841,609,3959,6
0.05,133,1751,13
0.262567,179,349,1
0.155,4001,426763,106
0.210703,94,110,1
0.343184,134,210,1
0.178333,4001,280058,69
