evolution rate,length lived,species population time,population
0.341667,66,180,2
0.388645,92,105,1
0.393535,142,236,1
0.23035,1935,256909,132
0.376468,192,2263,11
0.225857,1193,70482,59
0.363252,807,84789,105
0.274293,1998,182154,91
0.120896,107,148,1
0.246768,74,139,1
0.190881,144,265,1
0.230383,1420,108363,76
0.38266,119,378,3
0.37421,82,151,1
0.06474,980,37806,38
0.248244,69,102,1
0.165018,61,82,1
0.245017,389,5263,13
0.097549,558,3942,7
0.321813,95,209,2
0.239316,73,87,1
0.253391,2080,130964,62
0.071447,215,4732,22
0.224478,335,14203,42
0.119405,75,97,1
0.210727,384,16319,42
0.336277,1169,172511,147
0.259821,1938,110088,56
0.184655,180,514,2
0.135026,810,5981,7
0.344411,99,140,1
0.374145,136,1215,8
0.248056,236,860,3
0.111493,207,250,1
0.10093,644,7277,11
0.143333,826,19242,23
0.273848,219,752,3
0.162308,1741,120294,69
0.090155,595,27550,46
0.097464,694,63904,92
0.239186,385,4066,10
0.160621,93,202,2
0.223782,169,516,3
0.26733,922,163504,177
0.129239,205,326,1
0.271146,97,108,1
0.317745,307,3797,12
0.061667,855,42031,49
0.116993,104,135,1
0.102911,365,24553,67
0.191721,3311,208972,63
0.193963,210,464,2
0.09959,220,4326,19
0.373364,96,108,1
0.213333,128,2002,15
0.073333,645,26857,41
0.086302,1197,45863,38
0.36041,69,122,1
0.126684,692,30780,44
0.335311,871,14592,16
0.191261,373,4758,12
0.05,855,63191,73
0.361156,329,1638,4
0.334345,64,90,1
0.201667,85,700,8
0.322948,347,9095,26
0.18451,87,110,1
0.207025,367,5649,15
0.295,225,2078,9
0.390465,110,354,3
0.161403,1359,107121,78
0.315641,638,17702,27
0.193991,1892,145095,76
0.155,473,6036,12
0.381339,85,194,2
0.397202,231,604,2
0.051434,790,31345,39
0.056094,88,142,1
0.08992,72,261,3
0.373583,73,87,1
0.061667,154,3798,24
0.318289,96,170,1
0.294192,536,28297,52
0.293534,118,193,1
0.3741,98,201,2
0.199694,3312,208304,62
0.240136,1315,147195,111
0.236667,66,651,9
0.085,1217,81697,67
0.311938,109,159,1
0.225228,229,7945,34
0.090746,417,25116,60
0.347271,85,183,2
0.143333,762,51298,67
0.166774,76,96,1
0.226601,73,103,1
0.353333,107,1158,10
0.321566,190,4748,24
0.34847,1203,61962,51
0.281024,133,1231,9
0.296482,1138,49673,43
0.387791,226,4914,21
0.176482,548,82764,151
0.277736,412,7677,18
0.148985,631,32122,50
0.155,218,3539,16
0.20595,79,107,1
0.142539,693,44744,64
0.263659,90,308,3
0.206599,137,331,2
0.336547,94,208,2
0.307333,90,248,2
0.250462,601,16754,27
0.19343,100,107,1
0.213207,377,6041,16
0.122008,477,17451,36
0.139978,303,2056,6
0.085,855,33429,39
0.301319,134,244,1
0.201667,3194,183012,57
0.173542,879,157845,179
0.392816,86,103,1
0.190685,66,76,1
0.287648,2005,91756,45
0.219459,223,954,4
0.248333,207,2798,13
0.12,1549,109727,70
0.168253,282,1049,3
0.362942,1411,68770,48
0.087124,692,38570,55
0.31788,325,8548,26
0.295,150,3098,20
0.197397,552,12663,22
0.081795,693,9549,13
0.356429,285,6542,22
0.061667,840,48245,57
0.216672,193,2075,10
0.141156,694,97319,140
0.106105,281,1477,5
0.126549,693,41440,59
0.303883,1353,118936,87
0.102366,388,12336,31
0.136451,764,57898,75
0.269673,464,50893,109
0.181457,422,11911,28
