evolution rate,length lived,species population time,population
0.330607,63,170,2
0.090696,749,34799,46
0.150162,151,1514,10
0.183153,3500,232872,66
0.200283,3500,100431,28
0.204939,3500,105623,30
0.226286,101,235,2
0.312462,3500,118717,33
0.181731,3500,93527,26
0.108225,37,73,1
0.343769,96,99,1
0.050052,814,76351,93
0.252454,3500,133128,38
0.093868,132,144,1
0.121418,936,39520,42
0.152538,3500,131607,37
0.193729,3500,264106,75
0.169577,3500,237369,67
0.062426,337,1724,5
0.076936,605,26981,44
0.181829,3500,87152,24
0.069031,1539,81400,52
0.196266,3500,153573,43
0.058857,999,72061,72
0.213124,3500,149693,42
0.165507,3500,201581,57
0.087898,3500,113557,32
0.223626,156,197,1
0.341824,62,678,10
0.175084,92,95,1
0.175581,208,818,3
0.064548,3500,118928,33
0.231582,3500,172026,49
0.366144,115,224,1
0.113621,3500,92508,26
0.071807,3500,106396,30
0.243028,3500,85938,24
0.312242,1537,92753,60
0.05818,497,17339,34
0.19667,3500,138405,39
0.229318,3500,128647,36
0.326069,3500,204398,58
0.223332,1637,25113,15
0.066269,3500,169139,48
0.248888,3500,99510,28
0.282841,90,94,1
0.187204,391,14561,37
0.188474,3500,171163,48
0.2295,3500,97503,27
0.267119,3500,211190,60
0.10489,3500,181728,51
0.050231,3500,243671,69
0.203494,3500,119313,34
0.393061,1090,67299,61
0.33202,3500,178318,50
0.358082,3500,156893,44
0.252796,3500,165822,47
0.082932,95,103,1
0.152143,237,2161,9
0.299645,268,438,1
0.200765,118,149,1
0.142946,3500,99862,28
0.261911,130,150,1
0.25379,3500,184394,52
0.306495,1087,43112,39
0.224749,3500,185037,52
0.174014,3500,145111,41
0.372563,112,116,1
0.335894,3500,190506,54
0.231657,1046,14088,13
0.158238,3500,203740,58
0.188405,3500,229291,65
0.191584,3500,156987,44
0.159379,3500,196646,56
0.360317,3500,69193,19
0.192792,56,70,1
0.12493,199,5093,25
0.120166,3500,101612,29
0.315355,3500,155910,44
0.168392,3500,183150,52
0.128499,98,157,1
0.062311,549,26134,47
0.273451,3500,161206,46
0.169543,3500,114587,32
0.266971,3500,186622,53
0.220855,3500,253059,72
0.263448,1287,69611,54
0.35705,187,2871,15
0.118045,3500,205884,58
0.339769,89,95,1
0.151984,79,1293,16
0.164442,3500,125218,35
0.284053,3500,99618,28
0.238673,124,151,1
0.120568,145,169,1
0.360651,3500,179717,51
0.300929,1123,31472,28
0.21648,59,471,7
0.151383,3500,143532,41
0.184259,3500,153483,43
0.237283,3500,240117,68
0.320015,57,83,1
0.083868,237,14730,62
0.227182,3500,172655,49
0.179232,1387,18617,13
0.340035,338,5589,16
0.141228,3500,69130,19
0.072061,1122,45836,40
0.310401,63,764,12
0.204302,3500,88841,25
