evolution rate,length lived,species population time,population
0.12,52,86,1
0.061667,4001,281054,70
0.353333,1151,17790,15
0.256003,716,3505,4
0.178333,4001,290709,72
0.283333,1743,21896,12
0.05,4001,270922,67
0.282549,86,154,1
0.061667,4001,279607,69
0.19,4001,283713,70
0.155,2239,54175,24
0.108333,4001,265596,66
0.295,1259,15900,12
0.178333,4001,302243,75
0.201667,1293,14060,10
0.245833,147,154,1
0.05,4001,254206,63
0.19,1803,64181,35
0.155,4001,243025,60
0.076863,734,11643,15
0.085,4001,299567,74
0.125921,131,149,1
0.341661,214,362,1
0.108333,4001,307110,76
0.131667,4001,285096,71
0.295,1018,12394,12
0.178333,4001,288126,72
0.26,1735,37337,21
0.096667,4001,281240,70
0.178333,1360,19275,14
0.12,4001,281010,70
0.271667,1822,15407,8
0.20886,133,175,1
0.155,4001,297134,74
0.061667,4001,264089,66
0.236667,1074,8575,7
0.155,4001,283996,70
0.306667,2218,92533,41
0.166667,4001,209128,52
0.061667,4001,263934,65
0.248333,3577,145809,40
0.149476,103,112,1
0.341667,914,9393,10
0.143333,4001,278930,69
0.12,4001,318363,79
0.201667,1010,31855,31
0.26,2340,94780,40
0.096667,4001,228262,57
0.201667,2052,49711,24
0.096667,4001,268270,67
0.098633,549,1123,2
0.096667,4001,286526,71
0.236667,1489,17391,11
0.178333,4001,280036,69
0.178333,2633,73715,27
0.073333,4001,296183,74
0.178333,1120,13573,12
0.108333,4001,293701,73
0.19,2072,67880,32
0.108333,4001,310319,77
0.05,1922,123929,64
0.225,4001,260393,65
0.085,4001,257363,64
0.33,1229,24058,19
0.143333,4001,294366,73
0.203314,117,137,1
0.345562,222,526,2
0.085,4001,280755,70
0.341667,1072,22038,20
0.061667,4001,307338,76
0.297877,159,266,1
0.342228,162,236,1
0.385279,89,194,2
0.15189,255,859,3
0.236667,692,7658,11
0.373491,138,187,1
0.143333,4001,309559,77
0.12,4001,308772,77
0.061667,4001,291579,72
0.052787,141,439,3
0.143333,4001,314346,78
0.096667,1286,93199,72
0.114113,108,109,1
0.178333,4001,266285,66
0.061667,4001,269815,67
0.118842,103,112,1
0.061667,4001,286549,71
0.05,1831,103362,56
0.225,4001,245864,61
0.236667,4001,289399,72
0.05,3434,231292,67
0.295,478,6891,14
0.274461,92,116,1
0.108333,4001,303625,75
0.05,4001,182590,45
0.05,4001,257248,64
0.178333,1718,54805,31
0.085,4001,278953,69
0.306667,1424,75886,53
0.286738,261,333,1
0.143333,363,16481,45
0.073333,4001,271444,67
0.306667,1335,30495,22
0.251647,229,361,1
0.085,4001,252267,63
0.061667,4001,261128,65
0.178333,1118,28954,25
0.085,4001,301422,75
0.113328,54,55,1
0.073333,4001,287751,71
0.360628,105,112,1
0.225,4001,300726,75
0.143333,4001,262909,65
0.219931,285,472,1
0.073333,2491,159177,63
0.201667,4001,278467,69
0.381445,88,103,1
0.085,4001,283039,70
0.236667,2574,50587,19
0.096667,4001,353499,88
0.236667,1858,87126,46
0.12,4001,311001,77
0.225,1187,20951,17
0.085,4001,272187,68
0.085,4001,298233,74
0.066243,83,112,1
0.073333,4001,261297,65
0.271667,1035,41325,39
0.343579,66,90,1
0.061667,4001,298218,74
0.318333,1449,23513,16
0.178333,4001,271509,67
0.201667,4001,283501,70
0.213333,1131,43551,38
0.202027,504,8280,16
0.155,4001,249252,62
0.271667,2125,85900,40
0.085,4001,240741,60
0.166667,4001,261180,65
0.225,1297,31876,24
0.085,4001,272990,68
0.166667,4001,268954,67
0.051203,166,238,1
0.143333,4001,297944,74
0.100377,4001,272067,67
0.213333,1283,25876,20
0.162747,99,108,1
0.085,4001,257479,64
0.271667,4001,290904,72
0.085,4001,274441,68
0.143333,4001,279432,69
0.271667,2779,134770,48
0.143333,4001,199101,49
0.271667,1064,23336,21
0.225,4001,225861,56
0.26381,96,107,1
0.096667,4001,296538,74
0.178333,2536,104535,41
0.12,4001,207152,51
0.33,1475,72661,49
0.225,4001,318519,79
0.12,4001,121382,30
0.187072,177,235,1
0.166667,4001,276831,69
0.361435,225,306,1
0.061667,4001,285141,71
0.05,4001,277837,69
0.114352,99,105,1
0.174083,279,562,2
0.05,4001,247960,61
0.05,4001,312626,78
0.05,4001,296188,74
0.306667,1072,65390,60
0.131667,4001,241695,60
0.372676,92,115,1
0.061667,4001,313014,78
0.073333,4001,281323,70
0.155,1305,23062,17
0.096667,4001,290063,72
0.236667,1973,64269,32
0.143333,4001,231900,57
0.225,1279,27730,21
0.12,4001,298419,74
0.248333,1361,17115,12
0.073333,4001,262594,65
0.248333,1585,62790,39
0.096667,4001,242955,60
0.279186,641,2175,3
0.304387,174,252,1
0.05,4001,275803,68
0.295,1078,55390,51
0.247491,156,161,1
0.061667,4001,271817,67
0.201667,2462,125441,50
0.166667,4001,294076,73
0.096199,720,5908,8
0.131667,4001,286383,71
0.26,4001,272276,68
0.176832,79,103,1
0.061667,4001,314332,78
0.213333,1019,20107,19
0.155,4001,287043,71
0.270885,286,506,1
0.077681,130,470,3
0.26,3361,181045,53
0.283333,972,9076,9
0.155,4001,261773,65
0.131667,1410,32579,23
0.12,4001,279994,69
