evolution rate,length lived,species population time,population
0.283333,58,147,2
0.188524,666,10723,16
0.326974,254,4156,16
0.281478,1033,31892,30
0.17627,210,2342,11
0.3666,190,978,5
0.338478,86,391,4
0.075795,1369,111626,81
0.163784,539,9170,17
0.257614,1513,53751,35
0.344696,101,114,1
0.35592,62,86,1
0.336671,86,96,1
0.337413,300,3214,10
0.244611,103,110,1
0.114299,667,142761,214
0.320421,70,95,1
0.115383,681,112071,164
0.231203,684,29227,42
0.073481,402,16497,41
0.213333,638,22373,35
0.291316,171,1129,6
0.330574,85,87,1
0.11635,985,16438,16
0.051483,45,58,1
0.217292,330,2879,8
0.207761,224,3259,14
0.223481,817,30713,37
0.071414,684,27840,40
0.29969,89,202,2
0.127529,94,230,2
0.378351,115,328,2
0.370831,140,840,6
0.216709,185,639,3
0.395704,110,218,1
0.10325,962,34665,36
0.061371,358,13068,36
0.143333,786,17938,22
0.156933,224,368,1
0.338435,280,2717,9
0.236667,135,1757,13
0.24877,501,8622,17
0.119591,68,86,1
0.273956,619,67569,109
0.371353,101,102,1
0.058927,180,305,1
0.190112,4001,393242,98
0.357958,490,34638,70
0.264768,212,1755,8
0.339123,192,776,4
0.312251,104,159,1
0.201911,90,138,1
0.344442,92,109,1
0.256859,428,18014,42
0.228345,335,4050,12
0.20252,80,99,1
0.151667,149,414,2
0.270314,81,100,1
0.075772,326,13043,40
0.237309,3173,189342,59
0.372429,616,37593,61
0.05,226,7536,33
0.073333,1349,76851,56
0.387079,160,421,2
0.373663,92,108,1
0.157358,193,252,1
0.198108,226,1609,7
0.35708,81,91,1
0.189538,125,245,1
0.066907,684,47701,69
0.330792,109,536,4
0.324905,64,135,2
0.246366,1346,223045,165
0.317167,101,160,1
0.200892,2088,98026,46
0.301548,434,6841,15
0.235545,136,341,2
0.212146,127,192,1
0.321304,806,59556,73
0.224057,189,325,1
0.106586,81,97,1
0.115271,351,6232,17
0.157869,4001,358502,89
0.052291,228,5721,25
0.115918,94,147,1
0.324174,87,107,1
0.111534,207,2182,10
0.126263,683,83680,122
0.294586,345,3681,10
0.35635,76,140,1
0.217899,217,385,1
0.079921,487,33460,68
0.215166,142,633,4
0.398583,119,261,2
0.247196,1782,147819,82
0.151754,192,343,1
0.114049,362,19456,53
0.283754,2477,211660,85
0.389816,126,1075,8
0.277806,96,105,1
0.117374,412,4089,9
0.299597,87,157,1
0.05,581,6965,11
0.126603,278,811,2
0.053016,684,67346,98
0.151449,70,97,1
0.340006,278,2308,8
0.399391,377,6293,16
0.197331,371,11762,31
0.070713,245,10645,43
0.31612,59,100,1
0.140662,685,142106,207
0.122461,480,21632,45
0.373485,80,106,1
0.379609,75,93,1
0.15606,172,478,2
0.166667,454,13941,30
0.167748,236,9907,41
0.184755,111,342,3
0.373048,73,85,1
0.123561,358,2187,6
0.096667,751,64284,85
0.145264,550,21555,39
0.371295,110,152,1
0.138434,1430,95773,66
0.190677,102,191,1
0.13721,429,10020,23
0.258302,2022,97887,48
0.259928,149,415,2
0.123848,407,9004,22
0.334878,828,39512,47
0.345234,129,253,1
0.254906,74,96,1
0.396922,90,218,2
0.09513,159,336,2
0.292224,973,34641,35
0.061667,794,48419,60
0.062926,286,4272,14
0.377318,205,1833,8
0.393255,108,170,1
0.324252,64,96,1
0.132809,2055,279993,136
0.352514,657,28823,43
0.353743,130,578,4
0.26,451,7639,16
0.091275,333,392,1
0.309744,73,131,1
0.188698,162,741,4
0.166667,902,48384,53
0.143333,2237,117855,52
0.153252,96,98,1
0.343742,120,291,2
0.218759,84,154,1
0.312866,474,6831,14
0.339904,86,103,1
0.384726,73,99,1
0.240535,612,22335,36
0.163303,351,1656,4
0.132918,677,98931,146
0.381776,599,120883,201
0.261024,1876,101196,53
0.180931,611,24100,39
0.205116,3934,385947,98
0.30812,120,564,4
0.23615,76,89,1
0.128093,491,17011,34
0.239069,516,45904,88
0.181706,822,18689,22
0.26,64,628,9
0.396241,319,12948,40
0.179992,74,89,1
0.234712,690,18448,26
0.248333,412,6726,16
0.155,1440,79283,55
0.064564,226,2548,11
0.312082,65,116,1
0.120958,684,42617,62
0.274379,81,102,1
0.340625,201,2044,10
0.062585,1551,29739,19
0.345407,66,100,1
0.197028,106,164,1
0.178333,660,9741,14
0.358262,132,320,2
0.285252,69,91,1
0.051571,1108,4150,3
0.343259,91,105,1
0.39126,138,409,2
0.394707,69,106,1
0.149165,608,44063,72
0.086956,1580,63737,40
0.05006,685,128941,188
0.162888,94,99,1
0.169878,227,4907,21
0.07836,684,46481,67
0.225117,2378,235423,99
0.129087,685,76148,111
0.25736,431,20832,48
0.32749,490,81173,165
0.376329,1618,212202,131
0.347181,82,97,1
0.253069,89,213,2
0.114915,1730,126159,72
0.062245,114,138,1
0.093835,374,15763,42
0.073333,319,4251,13
0.193559,99,101,1
0.28033,1167,38826,33
0.375877,74,102,1
0.234128,4001,250519,62
0.15915,499,64224,128
0.074023,684,60152,87
0.147055,557,29079,52
0.348719,123,313,2
0.193597,178,237,1
0.132414,90,98,1
0.189813,67,96,1
0.26701,86,156,1
0.385896,104,218,2
0.353751,85,269,3
0.353333,63,615,9
0.295157,230,2764,12
0.128648,91,94,1
0.348459,185,666,3
0.143356,61,91,1
0.240217,3982,379897,95
0.199304,238,657,2
0.361818,72,95,1
0.279181,302,1675,5
0.295062,87,194,2
0.160242,231,820,3
0.181006,284,643,2
0.233011,771,19746,25
0.117281,89,99,1
0.225,63,573,9
0.188663,73,98,1
0.217822,98,117,1
0.227783,650,8002,12
0.260436,65,97,1
0.262301,2739,178189,65
0.205226,300,3532,11
0.085863,317,2894,9
0.113168,464,1253,2
0.330674,4001,271986,67
0.213333,1181,63459,53
0.335963,601,26533,44
0.117673,196,302,1
0.346765,149,391,2
0.210592,166,301,1
0.232425,258,334,1
0.356279,84,99,1
0.08344,476,10603,22
0.26,445,4969,11
0.050972,684,82154,120
0.109573,78,135,1
0.293995,85,100,1
0.207366,330,2309,6
0.079363,313,11810,37
0.330464,95,421,4
0.29675,95,108,1
0.236079,172,1549,9
0.276773,4001,284981,71
0.201667,1441,50750,35
0.104619,124,1922,15
0.112244,2053,155228,75
0.116944,140,400,2
0.225508,2052,153466,74
0.334869,164,542,3
0.200331,1268,245926,193
0.313441,200,602,3
0.180203,4001,419456,104
0.396856,120,225,1
0.067689,709,72352,102
0.152289,318,1868,5
0.155245,607,7216,11
0.356034,90,115,1
