evolution rate,length lived,species population time,population
0.05,101,1879,18
0.166667,4001,309504,77
0.19,4001,269961,67
0.295,1532,15826,10
0.100542,93,155,1
0.295,951,25195,26
0.155,4001,293412,73
0.155,4001,258609,64
0.19,1192,30449,25
0.085,4001,263497,65
0.236667,1242,15166,12
0.392112,97,110,1
0.061667,1062,44589,41
0.178333,4001,261925,65
0.085392,98,208,2
0.388333,315,6733,21
0.26,2524,119490,47
0.201667,4001,305662,76
0.143066,374,2137,5
0.089412,57,64,1
0.114215,337,15351,45
0.12,4001,305434,76
0.353333,1054,38959,36
0.213333,4001,312873,78
0.108333,4001,273225,68
0.295,1266,28185,22
0.155,4001,282594,70
0.185355,92,103,1
0.295,421,8288,19
0.131667,4001,308801,77
0.083214,108,115,1
0.166667,4001,270221,67
0.37198,66,89,1
0.39496,178,204,1
0.108333,4001,291691,72
0.116778,73,101,1
0.353333,278,1860,6
0.108333,4001,283678,70
0.287497,102,108,1
0.33,60,363,6
0.080363,122,129,1
0.376667,834,19339,23
0.201667,4001,279894,69
0.23099,230,2022,8
0.248333,1486,63937,43
0.213333,4001,250334,62
0.35941,80,92,1
0.19,4001,274056,68
0.085,4001,281863,70
0.143333,2402,117644,48
0.085,4001,196397,49
0.277899,50,73,1
0.264535,92,192,2
0.12,4001,283480,70
0.085,1207,61403,50
0.12,4001,250634,62
0.225,4001,284606,71
0.082148,293,1114,3
0.073333,4001,267823,66
0.05,1644,105191,63
0.099615,75,261,3
0.178333,623,25745,41
0.12,4001,290635,72
0.12,4001,287319,71
0.317522,67,97,1
0.306667,1262,23435,18
0.061667,2484,148864,59
0.170866,243,1581,6
0.262279,152,372,2
0.33,618,12354,19
0.201667,4001,250094,62
0.073333,4001,269907,67
0.370899,108,205,1
0.131667,4001,302300,75
0.131667,4001,357177,89
0.236667,1055,28748,27
0.073333,4001,245057,61
0.096667,4001,274980,68
0.05,1343,103136,76
0.085,4001,210824,52
0.166667,1056,18726,17
0.155,4001,278223,69
0.225,1006,15781,15
0.296022,117,202,1
0.131667,4001,287441,71
0.33,1952,49589,25
0.19,4001,278684,69
0.306667,1116,33329,29
0.201667,4001,265445,66
0.271667,1410,59048,41
0.178333,4001,286012,71
0.061667,4001,304442,76
0.201667,1018,10186,10
0.085,2971,164867,55
0.236667,4001,241752,60
0.175548,85,144,1
0.393855,81,146,1
0.213333,455,5649,12
0.26,4001,297820,74
0.320621,99,112,1
0.213333,4001,291091,72
0.132482,114,115,1
0.05,3529,207241,58
0.295,542,5603,10
0.225,4001,278395,69
0.19,1074,21320,19
0.143333,4001,271022,67
0.247922,98,108,1
0.084542,456,3992,8
0.174571,354,2812,7
0.131667,632,22280,35
0.166667,4001,278183,69
0.100965,90,103,1
0.287295,682,6685,9
0.12,4001,313878,78
0.26,2955,78409,26
0.073333,4001,262946,65
0.085,4001,288205,72
0.33,4001,294641,73
0.282681,454,7800,17
0.225,2210,93199,42
0.288938,121,144,1
0.353333,463,3780,8
0.143333,4001,254575,63
0.19,1706,25147,14
0.073333,4001,303862,75
0.318333,2769,90622,32
0.248333,4001,233597,58
0.05,1191,63507,53
0.278223,85,102,1
0.318333,408,7200,17
0.213333,4001,254138,63
0.386831,77,97,1
0.341667,856,22455,26
0.248333,2123,54842,25
0.155,4001,250254,62
0.19,1354,39511,29
0.201667,4001,267617,66
0.085,4001,270045,67
0.283333,4001,285948,71
0.248333,4001,295686,73
0.094736,75,95,1
0.341667,849,10480,12
0.349178,135,306,2
0.178333,368,8120,22
0.351015,168,204,1
0.341667,597,7521,12
0.154493,85,101,1
0.201667,4001,286284,71
0.349636,114,197,1
0.225,173,4214,24
0.396944,92,104,1
0.371113,74,86,1
0.318333,589,15357,26
0.096667,4001,286911,71
0.213333,4001,283517,70
0.178333,1408,69406,49
0.061667,4001,292150,73
0.356634,190,336,1
0.249077,81,109,1
0.166667,458,10196,22
0.178333,4001,258125,64
0.295,1398,36682,26
0.155,4001,265418,66
0.236363,177,205,1
0.225,4001,291926,72
0.085,1332,58438,43
0.301212,79,97,1
0.33,401,5459,13
0.061016,84,94,1
0.076644,324,885,2
0.061667,4001,277586,69
0.073333,4001,293735,73
0.134693,97,114,1
0.271667,252,2052,8
0.248333,1560,43872,28
0.143333,4001,244570,61
0.236667,1309,22392,17
0.229201,111,118,1
0.143333,4001,282729,70
0.317134,98,99,1
0.143333,855,37844,44
0.213333,4001,281303,70
0.33,1804,59600,33
0.204013,100,200,2
0.26,173,1670,9
0.19,4001,266626,66
0.166667,3182,115979,36
0.085,195,2886,14
0.096667,4001,223002,55
0.248333,1946,85529,43
0.166667,4001,252267,63
0.085,2728,158221,57
0.19,4001,270204,67
0.376667,1067,32449,30
0.395238,97,100,1
0.061107,188,365,1
0.073333,4001,288110,72
0.166667,4001,304291,76
0.19,1201,28250,23
0.238338,102,105,1
0.33,918,37251,40
0.096038,146,206,1
0.085,273,1073,3
0.318333,1649,56056,33
0.201667,4001,269099,67
0.33,1264,27184,21
0.22435,92,108,1
0.236667,889,14622,16
0.108333,4001,275115,68
0.203663,105,203,1
0.178333,4001,295413,73
0.236667,1156,31692,27
0.096667,4001,290324,72
