evolution rate,length lived,species population time,population
0.213333,114,192,1
0.166667,2588,163098,63
0.271667,4001,283732,70
0.131667,4001,283730,70
0.073333,1056,69342,65
0.241417,78,94,1
0.19,4001,281567,70
0.176422,86,88,1
0.05,829,43564,52
0.073333,3247,174305,53
0.061667,246,5053,20
0.05,4001,274137,68
0.201667,1335,40959,30
0.12,4001,297616,74
0.348477,92,179,1
0.376667,86,1006,11
0.19,1169,25199,21
0.12,4001,294911,73
0.213333,4001,250018,62
0.108333,4001,267980,66
0.376667,1178,22790,19
0.207234,94,100,1
0.096667,4001,279292,69
0.266791,96,190,1
0.318333,488,10229,20
0.284588,133,239,1
0.375434,140,402,2
0.05,130,3042,23
0.117138,85,89,1
0.093985,140,206,1
0.166667,128,1280,10
0.155,4001,258501,64
0.057552,93,98,1
0.085,4001,220766,55
0.306214,74,90,1
0.101935,105,108,1
0.295,1233,63534,51
0.326055,115,162,1
0.201667,4001,254503,63
0.085,4001,272928,68
0.147411,72,83,1
0.143333,4001,270203,67
0.290044,101,148,1
0.131667,4001,316435,79
0.26,1498,69392,46
0.155,4001,253919,63
0.108333,4001,286015,71
0.05,3150,147643,46
0.143333,158,1317,8
0.221472,78,87,1
0.26,4001,254636,63
0.178333,1971,65053,33
0.085643,1174,46132,39
0.155843,249,1047,4
0.295,973,20167,20
0.201667,4001,248716,62
0.283333,1827,50517,27
0.155,4001,260668,65
0.114344,146,164,1
0.061667,908,58977,64
0.12133,213,452,2
0.182487,470,3527,7
0.201667,4001,253523,63
0.068641,100,105,1
0.271667,68,720,10
0.05,1080,65953,61
0.178333,4001,257715,64
0.198116,91,93,1
0.131667,4001,285093,71
0.050184,93,154,1
0.201667,4001,269599,67
0.361677,160,204,1
0.246483,143,259,1
0.19,4001,259202,64
0.333236,99,148,1
0.248333,863,33059,38
0.143333,4001,267600,66
0.155,1210,33584,27
0.08091,249,1097,4
0.089825,248,9166,36
0.05,2119,124557,58
0.188413,87,88,1
0.327092,4001,302940,75
0.092786,195,212,1
0.225,203,1166,5
0.12,4001,315579,78
0.363911,119,141,1
0.05,4001,212164,53
0.371042,249,853,3
0.166667,604,4633,7
0.286566,192,538,2
0.073333,243,12731,52
0.080288,82,89,1
0.096667,77,1189,15
0.35567,96,98,1
0.166667,4001,306468,76
0.143333,4001,264226,66
0.092138,88,101,1
0.131667,4001,288856,72
0.166667,4001,273749,68
0.151462,113,195,1
0.283333,93,1161,12
0.061667,1237,95285,77
0.294539,75,142,1
0.283333,1310,51538,39
0.160282,54,61,1
0.201667,3235,102378,31
0.143333,234,6116,26
0.161553,109,111,1
0.134006,89,108,1
0.108333,715,6263,8
0.382503,227,815,3
0.155,232,7924,34
0.082945,101,116,1
0.061667,87,1799,20
0.19,1670,45214,27
0.143333,3541,217206,61
0.05,1319,77769,58
0.386138,120,247,2
0.143333,4001,275258,68
0.085,2111,164163,77
0.28414,101,145,1
0.131667,485,6678,13
0.078527,239,474,1
0.152081,106,202,1
0.306667,1117,9739,8
0.361267,309,1648,5
0.19,4001,297059,74
0.285487,98,158,1
0.061667,4001,280036,69
0.12,4001,261473,65
0.245161,306,1824,5
0.248333,744,20058,26
0.201667,4001,244735,61
0.14676,104,163,1
0.073333,4001,239241,59
0.31143,91,94,1
0.213333,4001,252867,63
0.155,4001,272647,68
0.375855,326,3885,11
0.085,4001,226675,56
0.26,1235,28723,23
0.225,4001,243509,60
0.19,4001,289152,72
0.326677,135,154,1
0.155,4001,280425,70
0.390397,210,461,2
0.166667,4001,268327,67
0.108333,1010,61323,60
0.142201,107,226,2
0.213333,4001,241313,60
0.166667,1532,55423,36
0.103913,130,338,2
0.213333,102,1158,11
0.387159,87,102,1
0.178333,4001,323968,80
0.178333,1081,47797,44
0.185128,83,93,1
0.05,3976,234898,59
0.225,1053,24708,23
0.12,4001,294410,73
0.379708,87,92,1
0.096667,4001,270339,67
0.353333,2142,59330,27
0.213333,4001,250428,62
0.143333,1141,58606,51
0.068139,90,99,1
0.295,4001,269355,67
0.069172,668,11678,17
0.365,369,3644,9
0.22513,96,103,1
0.19,4001,268003,66
0.085,4001,276747,69
0.191329,249,1141,4
0.341667,1224,44346,36
0.059625,91,96,1
0.201667,4001,221290,55
0.108333,4001,254160,63
0.12,4001,290395,72
0.233515,90,109,1
0.096667,4001,268035,66
0.318333,1669,35453,21
0.306667,4001,263915,65
0.099404,133,194,1
0.318333,4001,273250,68
0.318059,97,110,1
0.155,4001,277946,69
0.061667,1605,87348,54
0.209279,76,155,2
0.236667,467,8421,18
0.199356,91,108,1
0.19,4001,256299,64
0.061667,1136,67706,59
0.155,4001,228607,57
0.288007,77,100,1
0.236667,4001,263484,65
0.073333,1162,48085,41
0.065002,95,151,1
0.236667,4001,273100,68
0.225,2411,104116,43
0.143333,4001,296818,74
0.324462,84,88,1
0.131667,4001,246072,61
0.211627,107,148,1
0.353333,62,466,7
0.214569,249,3202,12
0.26,4001,261435,65
0.19,4001,293050,73
0.19,1602,81600,50
0.178333,4001,240418,60
0.236667,2140,68679,32
0.242081,115,235,2
0.341667,904,10881,12
0.12,3436,203305,59
0.166667,704,11086,15
0.170111,109,320,2
