evolution rate,geometric mean length lived,geometric mean species population time
0.05,808.8166526967437,42276.07117928994
0.051,67.0,84.0
0.062,2560.418394343739,143758.9092197885
0.067,633.0,13931.999999999993
0.068,92.0,441.0
0.069,75.0,100.0
0.073,3523.3056420871258,215899.559531621
0.077,245.00000000000003,440.00000000000006
0.082,70.0,93.0
0.083,82.0,87.0
0.085,1027.8303175216831,37216.87989454043
0.091,92.0,98.0
0.093,82.99397568498571,137.28801841384413
0.097,3628.2195473664287,239534.31567167744
0.101,150.0,350.0
0.108,1150.575170467075,28941.757221316402
0.112,69.0,128.0
0.113,80.0,90.0
0.118,82.0,98.0
0.12,2307.435710273979,155044.81037513269
0.125,92.0,94.0
0.132,2894.7895827979733,184766.1744616687
0.135,137.0,200.99999999999997
0.138,541.0,3567.0
0.139,92.0,93.0
0.142,191.0,1390.0
0.143,3306.6799111132673,196194.4147150222
0.145,245.00000000000003,723.0
0.155,3417.754918606952,220458.9990335435
0.161,104.93331215586402,143.30387294138285
0.162,103.0,149.0
0.167,3416.0882049623524,236124.82481808637
0.169,87.0,100.0
0.172,155.0,244.0
0.175,82.0,84.0
0.178,960.8403428803333,26499.951288863012
0.179,92.0,99.0
0.19,1600.6787425557566,56617.7522526885
0.192,191.23022773609824,790.0601242943478
0.202,2667.6220824729685,121261.66448532815
0.204,129.0,195.0
0.206,245.00000000000003,717.0
0.212,52.0,56.00000000000001
0.213,1103.4457603076366,38129.117072204535
0.216,115.93963946813012,141.54151334502538
0.218,246.0,2213.9999999999995
0.225,2088.0310606263724,81530.45993858388
0.234,73.0,83.0
0.237,2443.743051000452,132058.3508196117
0.248,2531.9688161419786,111374.14704918633
0.26,1833.259392448325,70555.82730717571
0.261,118.17360111293891,196.90860824250422
0.262,77.0,93.0
0.263,245.00000000000003,1476.9999999999998
0.265,91.0,145.0
0.272,631.6985044383995,12867.324606114764
0.276,350.0,3089.999999999999
0.277,234.0,3074.9999999999995
0.28,44.0,47.0
0.283,4001.0,286929.71819593746
0.285,405.99999999999994,2686.0000000000005
0.295,1603.665916770088,30648.617702328625
0.302,112.6232658024087,161.45587632539113
0.307,761.195269780404,14243.877522410841
0.311,89.0,141.0
0.312,308.0,3938.0000000000005
0.315,86.48699324175861,90.95053600721657
0.317,148.49242404917499,279.3385043276347
0.318,4001.0,315192.9999999998
0.325,312.00000000000006,1399.0
0.326,455.99999999999994,1657.9999999999998
0.327,841.9999999999998,16887.000000000004
0.33,3708.0,218440.00000000006
0.332,114.99999999999999,155.0
0.334,136.0,160.0
0.335,98.0,113.99999999999999
0.342,1915.9999999999995,51367.999999999985
0.344,287.0,1661.0000000000002
0.354,145.50601362143078,180.066654325558
0.365,207.41263220932328,1914.1470685399283
0.374,284.0,2795.0000000000005
0.377,1133.0000000000002,27014.0
0.379,76.0,141.0
0.385,83.0,183.0
0.389,92.0,103.0
0.398,95.0,313.0
