timestamp,interval_seconds
1772025764.889663,0.793493
1772025765.669041,0.779554
1772025766.405836,0.736792
1772025767.293470,0.887635
1772025768.562971,1.269505
1772025769.396453,0.833481
1772025770.226741,0.830272
1772025770.886079,0.659349
1772025772.117552,1.231464
1772025772.926431,0.808890
1772025773.796357,0.869909
1772025774.657848,0.861513
1772025775.663038,1.005193
1772025776.428931,0.765875
1772025777.278496,0.849579
1772025778.146444,0.867947
1772025779.347073,1.200626
1772025780.215094,0.868007
1772025781.015059,0.799983
1772025781.881508,0.866441
1772025783.047485,1.165986
1772025783.735861,0.688377
1772025784.415855,0.679994
1772025785.100010,0.684137
1772025786.249292,1.149296
1772025787.135703,0.886408
1772025788.011262,0.875562
1772025788.813963,0.802696
1772025789.759730,0.945773
1772025790.622814,0.863085
1772025791.448062,0.825212
1772025792.285655,0.837623
1772025793.519529,1.233874
1772025794.361022,0.841500
1772025795.183664,0.822646
1772025796.002584,0.818909
1772025797.273148,1.270573
1772025798.145283,0.872132
1772025799.258889,1.113601
1772025800.163597,0.904702
1772025801.392424,1.228843
1772025802.184595,0.792171
1772025802.915457,0.730863
1772025803.802860,0.887400
1772025804.794685,0.991827
1772025805.604550,0.809863
1772025806.413232,0.808670
1772025807.264648,0.851433
1772025808.455621,1.190968
1772025809.468228,1.012552
1772025810.292503,0.824306
1772025811.123788,0.831310
1772025812.434857,1.311074
1772025813.226184,0.791320
1772025814.205745,0.979561
1772025815.002808,0.797066
1772025816.108362,1.105553
1772025816.891950,0.783587
1772025817.720332,0.828382
1772025818.484724,0.764388
1772025819.617971,1.133251
1772025820.387686,0.769714
1772025821.192121,0.804430
1772025822.093477,0.901361
1772025823.216096,1.122620
1772025824.063185,0.847074
1772025824.754730,0.691563
1772025825.485397,0.730664
1772025826.542909,1.057510
1772025828.196161,1.653242
1772025828.930990,0.734837
1772025829.748267,0.817268
1772025830.757190,1.008934
1772025831.548242,0.791042
1772025832.386087,0.837851
1772025833.257943,0.871862
1772025834.526696,1.268749
1772025835.043453,0.516754
1772025835.709234,0.665790
1772025836.532221,0.822984
1772025837.650511,1.118288
1772025838.473303,0.822791
1772025839.485306,1.012001
1772025840.400278,0.914972
1772025841.606654,1.206375
1772025842.456514,0.849845
1772025843.524794,1.068303
1772025844.274325,0.749531
1772025845.304701,1.030375
1772025846.210497,0.905790
1772025847.014541,0.804051
1772025847.862620,0.848080
1772025849.258828,1.396200
1772025850.138101,0.879277
1772025850.991192,0.853089
1772025851.766446,0.775255
1772025852.999959,1.233512
1772025853.841351,0.841391
1772025854.622755,0.781403
1772025855.534211,0.911457
1772025856.755656,1.221450
1772025857.475366,0.719707
1772025858.244274,0.768909
1772025859.162216,0.917934
1772025860.162034,0.999825
1772025860.881120,0.719086
1772025861.780621,0.899498
1772025862.718017,0.937393
1772025863.874098,1.156087
1772025864.738598,0.864500
1772025865.735549,0.996934
1772025866.622398,0.886864
1772025867.627843,1.005443
1772025868.494647,0.866808
1772025869.280711,0.786064
1772025870.001080,0.720364
1772025871.120485,1.119412
1772025871.903552,0.783064
1772025872.648132,0.744584
1772025873.385332,0.737186
1772025874.299167,0.913847
1772025875.229689,0.930525
1772025876.058144,0.828453
1772025876.851597,0.793449
1772025877.926687,1.075097
1772025878.647426,0.720737
1772025879.429006,0.781579
1772025880.205893,0.776883
1772025881.231302,1.025412
1772025882.044488,0.813181
1772025882.824510,0.780026
1772025883.643718,0.819207
1772025884.693883,1.050165
1772025885.575448,0.881565
1772025886.443693,0.868247
1772025887.348277,0.904577
1772025888.422109,1.073839
1772025889.229404,0.807296
1772025889.970325,0.740921
1772025890.820308,0.849983
1772025891.976164,1.155852
1772025892.797787,0.821629
1772025893.557556,0.759766
1772025894.488354,0.930797
1772025895.654176,1.165807
1772025896.475121,0.820953
1772025897.297404,0.822292
1772025898.070525,0.773118
1772025899.138848,1.068322
1772025899.850168,0.711328
1772025900.689254,0.839083
1772025901.477765,0.788508
1772025902.478307,1.000543
1772025903.196646,0.718340
1772025903.886461,0.689817
1772025904.635446,0.748984
1772025905.822284,1.186828
1772025906.628454,0.806178
1772025907.534656,0.906202
1772025908.360613,0.825960
1772025909.585390,1.224776
1772025910.425008,0.839618
1772025911.251785,0.826777
1772025912.052531,0.800746
1772025913.140245,1.087708
1772025914.061221,0.920982
1772025914.995772,0.934550
1772025915.853595,0.857824
1772025916.882068,1.028467
1772025917.674996,0.792931
1772025918.464456,0.789463
1772025919.282054,0.817594
1772025920.584399,1.302343
1772025921.436489,0.852097
1772025922.319870,0.883377
1772025923.123721,0.803853
1772025924.152269,1.028539
1772025925.043088,0.890828
1772025925.841575,0.798483
1772025926.651625,0.810056
1772025927.646096,0.994464
1772025928.404820,0.758730
1772025929.162809,0.757988
1772025930.071096,0.908287
1772025931.259795,1.188693
1772025932.068078,0.808286
1772025932.795654,0.727579
1772025933.499662,0.704011
1772025934.739332,1.239667
1772025935.583086,0.843737
1772025936.345691,0.762622
1772025937.322824,0.977132
1772025938.414253,1.091425
1772025939.210140,0.795893
1772025940.018527,0.808386
1772025941.201231,1.182702
1772025942.135195,0.933957
1772025943.022847,0.887660
1772025943.908356,0.885511
1772025944.677700,0.769343
1772025945.794291,1.116584
1772025946.510741,0.716457
1772025947.441066,0.930327
1772025948.425597,0.984528
1772025949.628039,1.202432
1772025950.343190,0.715161
1772025951.210080,0.866890
1772025952.019360,0.809280
1772025953.063214,1.043846
1772025953.786734,0.723529
1772025954.777936,0.991195
1772025955.612519,0.834590
1772025956.833558,1.221038
1772025957.702681,0.869124
1772025958.411388,0.708705
1772025959.179995,0.768607
1772025960.216091,1.036090
1772025960.974403,0.758315
1772025961.839714,0.865314
1772025962.612900,0.773188
1772025963.721784,1.108880
1772025964.554209,0.832431
1772025965.399482,0.845272
1772025966.130066,0.730582
1772025967.139735,1.009663
1772025967.942496,0.802770
1772025968.709189,0.766692
1772025969.590804,0.881613
1772025970.873081,1.282281
1772025971.772103,0.899021
1772025972.548560,0.776454
1772025973.279693,0.731133
1772025974.275669,0.995977
1772025974.753525,0.477860
1772025975.437203,0.683675
1772025976.068215,0.630998
1772025977.293459,1.225251
1772025978.098636,0.805181
1772025978.975687,0.877048
1772025979.769162,0.793478
1772025980.838736,1.069567
1772025981.676911,0.838180
1772025982.374593,0.697680
1772025983.309900,0.935309
1772025984.627849,1.317942
1772025985.375525,0.747684
1772025986.146424,0.770892
1772025986.973157,0.826722
1772025988.167115,1.193972
1772025988.932391,0.765281
1772025989.669486,0.737098
1772025990.451696,0.782206
1772025991.842475,1.390778
1772025992.691352,0.848875
1772025993.463185,0.771834
1772025994.232991,0.769808
1772025995.463091,1.230088
1772025996.186903,0.723821
1772025996.982750,0.795851
1772025997.804681,0.821931
1772025999.054335,1.249647
1772025999.856436,0.802106
1772026000.676430,0.819995
1772026001.484999,0.808567
1772026002.546484,1.061480
1772026003.409994,0.863521
1772026004.152645,0.742642
1772026005.058779,0.906136
1772026006.167025,1.108242
1772026006.929288,0.762267
1772026007.661790,0.732505
1772026008.452746,0.790954
1772026009.522160,1.069413
1772026010.367436,0.845271
1772026011.190405,0.822978
1772026012.044166,0.853761
1772026013.319095,1.274916
1772026014.179772,0.860689
1772026014.955474,0.775704
1772026015.790162,0.834688
1772026017.090734,1.300563
1772026017.836141,0.745416
1772026018.704564,0.868424
1772026019.465619,0.761055
1772026020.631027,1.165402
1772026021.408518,0.777494
1772026022.193226,0.784711
1772026023.140451,0.947220
1772026024.494977,1.354524
1772026025.365096,0.870128
1772026026.084727,0.719629
1772026026.890224,0.805492
1772026027.879574,0.989349
1772026028.665933,0.786362
1772026029.414724,0.748792
1772026030.022674,0.607954
1772026031.075973,1.053289
1772026031.861426,0.785460
1772026032.768781,0.907354
1772026033.560881,0.792096
1772026034.480543,0.919658
1772026035.228256,0.747724
1772026035.914973,0.686712
1772026036.657405,0.742435
1772026037.675294,1.017884
1772026038.546356,0.871061
1772026039.361648,0.815295
1772026040.207775,0.846126
1772026041.374790,1.167006
1772026042.250814,0.876035
1772026042.976188,0.725376
1772026043.870015,0.893826
1772026044.859720,0.989705
1772026045.716417,0.856701
1772026046.541655,0.825214
1772026047.400932,0.859300
1772026048.331936,0.931000
1772026049.152194,0.820257
1772026049.903091,0.750897
1772026050.752532,0.849443
1772026051.805859,1.053326
1772026052.627372,0.821515
1772026053.509209,0.881835
1772026054.141488,0.632282
1772026055.167491,1.026001
1772026056.078908,0.911413
1772026056.907624,0.828717
1772026057.780985,0.873358
1772026058.924694,1.143715
1772026059.675852,0.751156
1772026060.602700,0.926837
1772026061.435277,0.832592
1772026062.367034,0.931755
1772026063.222353,0.855320
1772026064.080831,0.858472
1772026064.811188,0.730360
1772026066.020546,1.209357
1772026066.928495,0.907949
1772026067.707852,0.779356
1772026068.541269,0.833420
1772026069.654413,1.113141
1772026070.390031,0.735628
1772026071.329054,0.939014
1772026072.137920,0.808866
1772026073.150538,1.012621
1772026073.994872,0.844331
1772026074.669974,0.675099
1772026075.545292,0.875318
1772026076.541899,0.996613
1772026077.190380,0.648481
1772026078.044327,0.853940
1772026078.862982,0.818663
1772026080.160524,1.297532
1772026081.033121,0.872604
1772026081.748893,0.715769
1772026082.468413,0.719524
1772026083.707295,1.238881
1772026084.511818,0.804526
1772026085.388538,0.876715
1772026086.201498,0.812961
1772026087.116406,0.914907
1772026087.908771,0.792369
1772026088.730474,0.821697
1772026089.617560,0.887093
1772026090.838017,1.220445
1772026091.623772,0.785757
1772026092.357278,0.733514
1772026093.114087,0.756807
1772026094.159738,1.045651
1772026094.957349,0.797611
1772026095.821914,0.864570
1772026096.679996,0.858081
1772026097.592930,0.912933
1772026098.416461,0.823534
1772026099.291177,0.874714
1772026100.219970,0.928790
1772026101.180637,0.960671
1772026102.026696,0.846053
1772026102.788363,0.761671
1772026103.701218,0.912856
1772026104.790089,1.088873
1772026105.616140,0.826044
1772026106.377593,0.761445
1772026107.363869,0.986289
1772026108.387103,1.023229
1772026109.255458,0.868360
1772026110.150605,0.895144
1772026111.020081,0.869477
1772026112.228108,1.208024
1772026113.009463,0.781350
1772026113.991461,0.982003
1772026114.834639,0.843178
1772026116.044263,1.209626
1772026116.863161,0.818891
1772026117.706229,0.843079
1772026118.536832,0.830598
1772026119.823855,1.287018
1772026120.597925,0.774078
1772026121.463578,0.865654
1772026122.237108,0.773528
1772026123.372787,1.135671
1772026124.207307,0.834524
1772026125.001224,0.793917
1772026125.788920,0.787697
1772026126.873787,1.084855
1772026127.719845,0.846066
1772026128.607576,0.887734
1772026129.460140,0.852567
1772026130.441914,0.981771
1772026131.165357,0.723440
1772026132.002636,0.837287
1772026132.659113,0.656478
1772026133.911717,1.252600
1772026134.811397,0.899680
1772026135.575470,0.764074
1772026136.349630,0.774155
1772026137.544495,1.194869
1772026138.392039,0.847537
1772026139.414455,1.022422
1772026140.213650,0.799197
1772026141.104532,0.890883
1772026141.976803,0.872266
1772026142.864231,0.887433
1772026143.672114,0.807879
1772026144.875969,1.203856
1772026145.688758,0.812789
1772026146.738301,1.049547
1772026147.602442,0.864141
1772026148.660400,1.057955
1772026149.336664,0.676260
1772026150.264624,0.927964
1772026151.124696,0.860074
1772026152.248679,1.123978
1772026153.102782,0.854102
1772026153.939362,0.836584
1772026154.778768,0.839399
1772026155.811382,1.032619
1772026156.751209,0.939826
1772026157.558674,0.807468
1772026158.496106,0.937430
1772026159.605846,1.109739
1772026160.445797,0.839956
1772026161.193056,0.747259
1772026162.026438,0.833381
1772026163.248331,1.221883
1772026164.101025,0.852704
1772026164.917144,0.816117
1772026165.810925,0.893785
