evolution rate,geometric mean length lived,geometric mean species population time
0.05,1127.0790317325689,58313.43264779741
0.062,2260.6033637503297,137679.7356618847
0.064,99.0,144.0
0.073,3452.721488497634,215896.15581754915
0.079,92.0,98.0
0.083,209.0,249.00000000000003
0.084,101.0,158.0
0.085,1067.8412803408564,41555.046889637815
0.097,3355.457398103672,220173.59732231608
0.103,111.00000000000001,117.0
0.107,148.0,471.0
0.108,3213.684710482717,204468.01826178728
0.11,120.0,149.0
0.119,156.0,1487.0
0.12,3162.37874225921,192616.8633430503
0.125,136.0,170.0
0.128,112.99999999999999,355.0
0.129,97.0,193.0
0.132,2799.8303828970465,162506.70143522214
0.135,100.0,101.0
0.14,121.58947322856531,142.80756282494283
0.143,4001.0,271964.4495410507
0.155,4001.0,259453.4705522682
0.157,108.0,277.0
0.167,1250.7495236040484,29089.823094655247
0.168,99.0,100.0
0.169,305.0,830.9999999999999
0.178,3689.905554346886,226578.53103504743
0.18,171.0,307.0
0.188,77.0,95.0
0.19,972.2632060338343,15179.843926722759
0.193,87.0,101.0
0.202,2778.9261215847687,132951.55497688585
0.205,96.0,97.0
0.209,749.0000000000002,33450.000000000015
0.211,107.0,120.0
0.213,2807.1219594243507,123692.66865744098
0.222,141.0,161.0
0.225,4001.0,284749.99438632187
0.226,154.0,335.0
0.227,822.0000000000001,15954.000000000002
0.237,1156.3639338556914,28485.336594673605
0.24,113.99999999999999,250.99999999999997
0.241,50.0,69.0
0.244,275.5431000769208,1094.1846279307708
0.248,2343.3614928733086,70784.15826935304
0.25,109.00000000000001,122.0
0.26,1128.4398611352533,25218.63800303331
0.272,1096.7248849059936,22518.748449136812
0.275,76.0,138.0
0.277,94.0,99.0
0.278,96.0,209.0
0.281,235.0,511.99999999999994
0.282,118.08471535300409,209.2844953645635
0.283,1490.5539696865983,42989.0626957732
0.291,102.0,106.0
0.295,844.7141733872544,16464.13342019203
0.307,877.7499643976067,21434.300735036817
0.316,96.0,106.0
0.317,225.99999999999997,351.99999999999994
0.318,968.0891157778029,27957.577096759913
0.326,149.0,855.0000000000001
0.33,950.2677865585538,12460.415655193197
0.336,101.0,193.0
0.337,98.0,117.0
0.339,108.0,113.99999999999999
0.342,693.7062819297594,9888.090579159647
0.353,784.8999936297614,29782.981197321402
0.361,426.0,12322.999999999996
0.368,141.0,155.0
0.37,464.00000000000006,10222.999999999996
0.377,257.9272825531637,3479.4156040743324
0.387,78.0,96.0
0.393,185.00810793043638,298.6770831516874
