evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,81.0,238.0
0.055,87.0,98.0
0.058,91.0,104.0
0.062,1789.5,102454.0
0.063,95.0,100.0
0.071,116.5,177.5
0.072,90.0,98.0
0.073,2006.25,117707.5
0.075,191.0,252.0
0.079,82.0,177.0
0.083,113.0,116.0
0.084,102.0,203.0
0.085,2519.25,143648.0
0.089,82.0,102.0
0.09,86.0,93.0
0.097,2772.0,194982.5
0.099,101.0,151.0
0.101,100.0,266.0
0.108,3143.5714285714284,195303.2857142857
0.111,4001.0,233946.0
0.12,3323.714285714286,219746.0
0.121,88.0,90.0
0.126,206.0,1005.0
0.132,3453.6,251439.2
0.143,4001.0,287348.75
0.145,91.0,147.0
0.146,535.0,9087.0
0.149,147.0,252.0
0.155,3509.75,238192.0
0.159,95.0,144.0
0.161,206.0,1098.0
0.164,152.5,287.0
0.167,2631.5,169933.5
0.168,87.0,99.0
0.169,728.0,18877.0
0.178,3462.8571428571427,239132.57142857142
0.183,148.0,618.0
0.189,126.0,144.0
0.19,3701.0,229579.83333333334
0.193,90.0,94.0
0.195,162.0,204.0
0.199,139.0,278.5
0.2,71.0,98.0
0.202,4001.0,282865.3333333333
0.205,288.0,1905.0
0.206,151.0,224.0
0.213,3042.714285714286,191508.14285714287
0.214,620.0,4655.0
0.216,101.0,105.0
0.217,138.0,201.0
0.219,130.0,194.0
0.222,85.0,101.0
0.224,87.0,142.0
0.225,2613.1111111111113,152219.22222222222
0.235,91.0,141.0
0.237,3344.8333333333335,227886.0
0.238,161.0,419.0
0.241,88.0,95.0
0.248,3438.0,229470.57142857142
0.253,145.0,259.0
0.257,93.0,150.0
0.26,3891.3333333333335,269143.0
0.271,46.0,61.0
0.272,3958.5,231194.5
0.276,206.0,791.0
0.277,102.0,117.0
0.283,2730.25,143236.0
0.285,90.0,108.0
0.29,100.0,108.0
0.292,100.0,117.0
0.295,4001.0,275020.0
0.304,105.5,125.0
0.307,869.4,26436.4
0.312,163.0,428.0
0.316,95.0,181.0
0.317,80.0,96.0
0.318,784.0,10535.0
0.32,101.0,140.5
0.325,82.0,127.0
0.327,43.0,57.0
0.33,545.6666666666666,11743.666666666666
0.332,233.0,1007.0
0.336,138.5,2229.5
0.339,95.0,103.5
0.341,84.0,86.0
0.342,922.0,25576.0
0.352,104.0,113.0
0.353,2507.5,149103.0
0.355,95.0,117.0
0.357,147.0,158.0
0.358,114.0,343.0
0.361,103.0,282.0
0.365,870.3333333333334,29880.0
0.368,206.0,1321.0
0.369,100.0,282.0
0.372,84.0,101.0
0.376,86.0,89.0
0.377,1397.0,63927.666666666664
0.379,165.0,246.0
0.382,93.0,103.5
0.385,104.0,105.0
0.389,101.0,102.0
0.391,82.0,86.0
0.395,123.0,250.5
0.398,96.0,101.0
0.4,91.0,94.0
