evolution rate,geometric mean length lived,geometric mean species population time
0.05,81.0,238.0
0.055,87.0,98.0
0.058,91.0,104.0
0.062,1778.2322682934303,102199.2136711432
0.063,95.0,100.0
0.071,112.96016997154351,176.42562172201636
0.072,90.0,98.0
0.073,1398.4729934690504,60505.05840345886
0.075,191.0,252.0
0.079,82.0,177.0
0.083,112.99999999999999,115.99999999999999
0.084,102.0,202.99999999999997
0.085,2037.3667998067124,98625.78932040685
0.089,82.0,102.0
0.09,86.0,93.0
0.097,1613.7474380966275,82066.92400379124
0.099,101.0,151.0
0.101,100.0,266.0
0.108,2864.1514332233623,168029.44423071702
0.111,4001.0,233946.00000000006
0.12,3054.8888068685305,191555.44373010806
0.121,88.0,90.0
0.126,206.0,1005.0000000000001
0.132,3177.490464220954,227042.66652842585
0.143,4001.0,287320.0990537035
0.145,91.0,147.0
0.146,535.0,9086.999999999998
0.149,134.6402614376547,225.7432169523594
0.155,2417.1565340413827,130847.88128932864
0.159,95.0,144.0
0.161,206.0,1097.9999999999998
0.164,142.80756282494283,248.83729623993264
0.167,1489.7123799824958,54843.963165722154
0.168,87.0,99.0
0.169,728.0,18877.0
0.178,2667.057950435077,132913.23095764624
0.183,148.0,618.0000000000001
0.189,126.0,144.0
0.19,3621.683267023195,209840.47006447127
0.193,90.0,94.0
0.195,162.0,204.0
0.199,121.78669878110664,260.8754492090047
0.2,71.0,98.0
0.202,4001.0,282623.53923033987
0.205,288.0,1904.9999999999998
0.206,151.0,224.00000000000003
0.213,2174.3733906985044,69545.39412218165
0.214,620.0000000000001,4654.999999999999
0.216,101.0,105.0
0.217,138.0,200.99999999999997
0.219,129.98461447417537,193.98969044771425
0.222,85.0,101.0
0.224,87.0,142.0
0.225,2065.206870487543,88036.90348836221
0.235,91.0,141.0
0.237,2008.3394619396713,98257.83183184963
0.238,161.0,419.00000000000006
0.241,88.0,95.0
0.248,2195.809457256023,113198.49450663775
0.253,145.0,259.0
0.257,93.0,150.0
0.26,3882.962433655733,267788.26259384747
0.271,46.0,61.0
0.272,3957.8055350001728,226635.53581606524
0.276,206.0,791.0
0.277,102.0,117.0
0.283,2412.4371504063797,90011.61544424816
0.285,90.0,108.0
0.29,100.0,108.0
0.292,100.0,117.0
0.295,4001.0,274305.1246079599
0.304,103.8652973807903,119.39849245279439
0.307,507.24523288544185,5399.611489411669
0.312,163.0,428.0
0.316,95.0,181.0
0.317,80.0,96.0
0.318,783.9999999999998,10534.999999999995
0.32,101.0,140.17845768876188
0.325,82.0,127.0
0.327,43.0,56.99999999999999
0.33,279.8453567835788,2575.5280758413983
0.332,233.0,1007.0
0.336,89.73293709669822,393.4971410315454
0.339,94.95261976375376,103.35376142163382
0.341,84.0,86.0
0.342,922.0000000000002,25575.99999999999
0.352,104.0,112.99999999999999
0.353,2014.2030682133318,73975.20425791337
0.355,95.0,117.0
0.357,147.0,158.0
0.358,113.99999999999999,343.0
0.361,103.0,282.0
0.365,469.95283063667887,9905.4900759677
0.368,206.0,1321.0
0.369,100.0,282.0
0.372,84.0,101.0
0.376,86.0,89.0
0.377,1158.7362018956758,37140.58406344588
0.379,165.0,246.0
0.382,93.0,103.40212763768453
0.385,104.0,105.0
0.389,101.0,102.0
0.391,82.0,86.0
0.395,121.3630915888352,250.35574688830292
0.398,96.0,101.0
0.4,90.64766957842878,93.5681569766125
