evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,153.33333333333334,294.3333333333333
0.052,638.5,4919.0
0.053,617.0,3490.0
0.054,244.0,383.0
0.055,311.0,3328.6666666666665
0.056,186.33333333333334,345.6666666666667
0.057,343.0,2433.0
0.059,714.3333333333334,4959.333333333333
0.06,67.0,162.0
0.061,131.0,203.0
0.062,77.33333333333333,136.66666666666666
0.063,197.5,374.0
0.064,323.0,1383.0
0.065,165.0,268.0
0.066,459.8,1538.2
0.067,83.0,196.66666666666666
0.068,74.0,301.0
0.069,311.0,3391.0
0.07,258.3333333333333,994.0
0.071,154.25,593.75
0.072,256.5,403.0
0.073,120.14285714285714,400.14285714285717
0.075,189.33333333333334,664.3333333333334
0.076,207.0,683.0
0.077,158.5,268.5
0.078,118.5,209.5
0.079,249.5,812.5
0.08,837.4,4797.2
0.081,412.5,1975.5
0.082,209.0,446.5
0.084,131.0,259.0
0.085,115.0,193.0
0.086,292.25,928.25
0.087,101.75,186.0
0.088,303.0,1339.5
0.089,78.0,108.5
0.09,100.0,324.0
0.091,139.0,411.0
0.093,98.33333333333333,247.66666666666666
0.094,112.0,155.0
0.095,246.33333333333334,995.0
0.096,333.0,2132.0
0.097,127.0,194.0
0.098,1107.0,6679.0
0.099,101.0,406.5
0.1,305.25,2699.75
0.101,254.0,978.0
0.102,114.0,200.0
0.103,942.0,2105.0
0.106,161.0,207.5
0.107,130.66666666666666,260.0
0.108,1028.0,4755.5
0.109,157.5,388.0
0.11,465.0,920.0
0.111,455.6666666666667,1758.3333333333333
0.112,335.0,1287.0
0.113,344.0,1444.0
0.114,109.0,164.0
0.117,120.0,274.6666666666667
0.118,318.6666666666667,1552.6666666666667
0.119,467.5,2478.0
0.12,100.0,112.0
0.122,216.0,315.0
0.123,363.6666666666667,2290.3333333333335
0.124,445.0,1348.0
0.125,340.5,830.5
0.126,102.0,181.0
0.128,246.5,1024.25
0.129,63.0,193.0
0.13,346.5,2450.5
0.131,210.0,1059.0
0.132,109.0,228.5
0.133,91.0,201.0
0.134,390.6666666666667,2529.3333333333335
0.135,151.0,250.0
0.136,340.6666666666667,1688.6666666666667
0.137,508.25,2633.0
0.138,307.0,1646.5
0.139,216.0,1445.0
0.14,127.0,268.0
0.141,66.0,101.0
0.142,238.66666666666666,526.3333333333334
0.143,139.0,158.0
0.144,156.5,376.5
0.145,143.0,332.5
0.146,178.33333333333334,461.0
0.147,224.0,1071.6666666666667
0.148,74.0,141.0
0.149,394.5,2521.0
0.15,181.25,1025.25
0.151,132.0,288.0
0.152,342.2,2421.4
0.154,233.0,493.0
0.155,214.5,854.25
0.156,211.33333333333334,996.0
0.157,169.0,303.0
0.158,851.0,5033.0
0.16,181.0,692.0
0.161,181.0,824.5
0.162,159.66666666666666,691.0
0.163,224.0,755.5
0.164,463.0,1856.0
0.165,105.0,147.0
0.166,328.0,624.0
0.167,369.0,3313.0
0.168,281.0,1055.5
0.169,122.0,269.5
0.17,231.5,638.5
0.171,251.5,1571.5
0.172,141.0,430.0
0.173,192.5,551.5
0.174,90.5,186.0
0.175,522.0,3131.0
0.176,130.5,326.5
0.177,737.3333333333334,5471.333333333333
0.178,68.5,96.5
0.179,88.75,200.75
0.18,97.0,156.0
0.181,271.0,1200.0
0.182,301.0,1348.1666666666667
0.183,269.5,3134.75
0.184,124.0,169.0
0.185,77.0,114.0
0.186,114.0,205.0
0.187,371.5,1270.0
0.188,377.0,3158.0
0.19,344.0,1791.75
0.191,210.66666666666666,1007.6666666666666
0.192,360.5,3604.5
0.193,611.0,9838.0
0.194,176.5,884.0
0.196,60.0,88.0
0.197,130.0,384.5
0.198,57.0,88.0
0.199,300.25,1486.75
0.2,112.0,424.0
0.201,87.0,218.0
0.202,232.0,746.0
0.204,304.5,2076.0
0.205,96.0,310.6666666666667
0.206,1010.0,14665.0
0.207,530.5,7738.5
0.208,364.0,2912.5
0.209,456.6666666666667,2998.6666666666665
0.21,129.66666666666666,364.3333333333333
0.211,234.0,393.0
0.212,142.0,321.5
0.214,257.0,844.0
0.215,183.0,733.0
0.216,108.0,285.0
0.217,684.0,7969.0
0.218,83.5,150.0
0.22,209.5,2146.5
0.222,80.0,108.0
0.223,526.5,3716.0
0.225,202.0,513.0
0.226,92.5,131.5
0.227,956.0,8181.0
0.23,54.0,94.0
0.231,116.0,453.5
0.233,42.0,57.0
0.237,142.0,305.0
0.239,127.0,411.0
0.242,253.0,824.0
0.243,71.0,118.0
0.247,72.0,94.5
0.249,75.0,105.5
0.251,356.0,2694.0
0.253,106.33333333333333,252.0
0.256,194.0,630.0
0.259,272.0,999.0
0.261,493.0,2759.0
0.262,55.0,75.0
0.266,66.0,109.0
0.269,342.0,1210.0
0.279,196.0,746.0
0.289,254.5,1821.0
0.29,201.0,514.0
0.292,233.0,1785.0
0.294,152.0,455.0
0.296,116.0,409.5
0.299,114.0,210.0
0.303,296.0,1536.0
0.304,253.0,1434.0
0.307,526.0,3398.0
0.31,58.0,110.0
0.312,92.0,154.0
0.313,1101.0,18172.0
0.316,208.0,785.0
0.318,148.0,321.0
0.329,220.0,1289.0
0.337,309.0,3449.0
0.339,42.0,60.0
0.344,54.0,93.0
0.351,161.0,280.0
0.378,71.0,104.0
0.383,65.0,102.0
