evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,248.0,411.0
0.052,76.0,181.0
0.053,869.0,4487.0
0.054,244.0,383.0
0.055,765.0,9739.0
0.056,221.0,440.5
0.057,555.0,4455.0
0.059,357.0,1158.0
0.061,131.0,203.0
0.062,77.33333333333333,136.66666666666666
0.063,135.0,251.0
0.064,92.0,151.0
0.065,165.0,268.0
0.066,767.0,3788.0
0.067,56.0,73.0
0.07,339.5,1396.5
0.071,211.0,1283.0
0.073,55.5,88.5
0.075,393.0,1683.5
0.078,108.0,278.0
0.08,1021.5,5960.25
0.082,92.0,292.0
0.085,115.0,193.0
0.086,237.0,505.0
0.093,158.0,544.0
0.095,226.5,686.5
0.096,192.0,957.0
0.097,127.0,194.0
0.099,72.0,372.0
0.1,74.0,107.0
0.103,942.0,2105.0
0.106,99.0,133.0
0.107,51.0,142.0
0.122,52.0,91.0
0.123,838.0,6239.0
0.124,445.0,1348.0
0.125,95.0,265.0
0.128,154.0,422.0
0.133,91.0,201.0
0.134,102.0,230.0
0.135,151.0,250.0
0.138,188.0,457.0
0.142,181.0,288.0
0.147,105.0,219.0
0.152,951.0,7948.0
0.157,169.0,303.0
0.162,56.0,102.0
0.173,274.0,858.0
0.179,80.0,85.0
0.181,341.0,945.0
0.186,114.0,205.0
0.191,83.0,101.0
0.192,409.0,4247.0
0.289,162.0,483.0
0.294,152.0,455.0
0.296,116.0,409.5
0.304,253.0,1434.0
0.307,526.0,3398.0
0.31,58.0,110.0
0.312,92.0,154.0
0.313,1101.0,18172.0
0.316,208.0,785.0
0.318,148.0,321.0
0.337,309.0,3449.0
0.339,61.0,95.0
