timestamp,interval_seconds
1771368237.850150,2.034762
1771368238.590305,0.740685
1771368239.291382,0.700960
1771368240.322517,1.031031
1771368241.860003,1.537726
1771368242.683474,0.823488
1771368243.122595,0.439133
1771368244.428260,1.305663
1771368245.735617,1.307363
1771368246.540925,0.805309
1771368247.420572,0.879590
1771368247.951003,0.529756
1771368248.894002,0.943802
1771368249.878330,0.984286
1771368250.864068,0.985784
1771368251.879078,1.015004
1771368253.265705,1.386589
1771368254.755384,1.489082
1771368255.613924,0.859238
1771368256.210782,0.596860
1771368256.850706,0.639900
1771368257.618103,0.767422
1771368258.361298,0.743234
1771368259.428780,1.067490
1771368260.233433,0.804673
1771368261.044119,0.810696
1771368261.957258,0.913111
1771368263.901506,1.944212
1771368266.522778,2.621365
1771368267.406633,0.883859
1771368269.294369,1.887773
1771368269.815031,0.520693
1771368271.107243,1.292179
1771368271.791744,0.684507
1771368272.589221,0.797514
1771368273.493239,0.904026
1771368274.142285,0.649060
1771368274.722570,0.580285
1771368276.751336,2.028700
1771368278.111661,1.360425
1771368278.888657,0.777029
1771368279.263168,0.374522
1771368279.774833,0.511657
1771368280.859604,1.084802
1771368282.071156,1.211532
1771368283.136907,1.065426
1771368284.137442,1.000914
1771368285.468770,1.331328
1771368286.751331,1.282595
1771368287.417897,0.666576
1771368288.426198,1.008217
1771368289.153661,0.727558
1771368289.669423,0.515699
1771368290.306805,0.637383
1771368291.295314,0.988590
1771368291.870988,0.575696
1771368292.334824,0.463828
1771368292.792824,0.458018
1771368293.480317,0.687409
1771368294.087433,0.607208
1771368294.771067,0.683585
1771368296.241393,1.470406
1771368297.425041,1.183649
1771368297.907530,0.482477
1771368298.436902,0.529379
1771368299.630120,1.193214
1771368300.164472,0.533784
1771368300.695905,0.532042
1771368301.279754,0.583837
1771368301.788567,0.508835
1771368302.979744,1.191204
1771368303.801044,0.821244
1771368304.275594,0.474576
1771368304.734690,0.459066
1771368305.523515,0.788843
1771368306.128625,0.605113
1771368307.235308,1.106767
1771368307.839699,0.604407
1771368308.438116,0.598376
