evolution rate,geometric mean length lived,geometric mean species population time
0.05,483.0,33307.999999999985
0.054,344.0,41954.999999999985
0.056,48.0,336.0
0.063,189.14544668059023,2238.0335118134403
0.066,157.63882770434446,3991.120769909125
0.068,344.0,49888.99999999998
0.069,345.0,62593.00000000001
0.073,483.0,52899.00000000002
0.077,345.0,24808.0
0.078,344.0,74645.00000000003
0.083,200.99999999999997,12965.999999999995
0.084,344.0,67658.0
0.098,344.0,3842.0
0.104,179.55222081611802,1962.3276994426797
0.105,344.0,62249.999999999985
0.106,352.64996809868,20291.532963282985
0.107,91.0,3495.0000000000005
0.115,144.85855169785455,5667.034497865707
0.12,362.0,5806.0
0.121,344.0,48991.000000000015
0.122,240.0,1734.0000000000005
0.124,687.9999999999999,57276.00000000001
0.127,345.0,27279.000000000004
0.128,116.88455843266894,604.8503947258364
0.132,365.8086931717179,19212.437534055916
0.137,113.99999999999999,401.99999999999994
0.149,214.2475204057214,18159.078996468957
0.155,344.0,19574.000000000004
0.166,273.0,8432.0
0.168,344.0,19072.000000000007
0.18,587.0000000000001,20562.0
0.181,75.0,266.0
0.187,315.99999999999994,9704.0
0.189,3122.9999999999995,353191.00000000023
0.2,418.0,11460.999999999998
0.203,910.0,93511.00000000003
0.213,50.0,91.0
0.217,790.0000000000002,41427.99999999998
0.218,74.93997598078079,160.47741274085897
0.221,2194.9999999999995,203783.00000000003
0.231,122.0,144.0
0.236,1034.0,73044.99999999997
0.242,1317.0,81308.99999999999
0.248,156.0,198.0
0.25,70.0,102.0
0.252,81.0,138.0
0.254,78.77182237323191,225.07776433935004
0.258,89.0,648.9999999999999
0.263,923.0,51081.0
0.272,417.0,10064.000000000004
0.28,63.0,94.0
0.282,53.0,95.0
0.286,90.0,143.0
0.293,68.0,87.0
0.294,381.0,11112.999999999998
0.297,315.99999999999994,17233.0
0.302,77.0,104.0
0.313,109.94089321085217,522.3868298492986
0.316,54.0,89.0
0.318,175.0,602.0
0.35,85.0,163.0
0.363,92.0,103.0
0.367,68.0,112.00000000000001
0.386,89.0,104.0
