evolution rate,length lived,species population time,population
0.384338,104,292,2
0.277303,285,556,1
0.275411,160,403,2
0.113251,101,228,2
0.104552,152,195,1
0.215743,711,5406,7
0.307284,15000,567421,37
0.180288,3081,53133,17
0.186177,4711,182721,38
0.134935,15000,977394,65
0.22931,1274,22042,17
0.277694,2306,118307,51
0.246694,114,168,1
0.257113,90,95,1
0.181715,699,23733,33
0.299472,1840,37988,20
0.271753,3555,293802,82
0.306789,15000,1135941,75
0.270347,1135,29208,25
0.335443,94,97,1
0.244925,80,97,1
0.150817,15000,821625,54
0.357398,1405,19070,13
0.182763,3779,62341,16
0.090593,105,192,1
0.374769,580,4962,8
0.315664,2697,52684,19
0.245002,4104,116504,28
0.207279,15000,1114474,74
0.1374,1304,29068,22
0.323944,2917,72758,24
0.088656,93,94,1
0.196272,15000,769121,51
0.256332,1393,27081,19
0.306682,15000,605217,40
0.179183,1319,17107,12
0.191836,15000,1041817,69
0.372898,1299,17305,13
0.244825,2906,28455,9
0.327157,458,1477,3
0.262986,15000,496811,33
0.36165,1170,18317,15
0.347918,2478,57550,23
0.156549,6126,539477,88
0.241715,15000,1153879,76
0.155729,1030,12156,11
0.052738,2404,83752,34
0.204549,93,96,1
0.3011,105,107,1
0.218161,754,25885,34
0.167028,4472,121523,27
0.290919,15000,869497,57
0.118139,1063,13616,12
0.318537,2156,43745,20
0.202576,4816,134261,27
0.200042,15000,840072,56
0.121472,1273,17621,13
0.065247,2485,133069,53
0.315035,174,436,2
0.175908,144,1341,9
0.224845,1284,35467,27
0.052291,91,102,1
0.079885,15000,724254,48
0.36009,1357,24887,18
0.125922,4328,473154,109
0.342151,15000,1020446,68
0.056112,1643,118681,72
0.33643,1316,12933,9
0.114876,1249,37436,29
0.276183,15000,880282,58
0.306282,1681,26914,16
0.338993,629,1118,1
0.282493,97,104,1
0.112273,195,1271,6
0.395772,506,4662,9
0.236385,1515,31599,20
0.220312,9913,390568,39
0.24078,1038,16666,16
0.183142,98,106,1
0.288095,15000,552285,36
0.056942,1080,28279,26
0.240832,2765,36278,13
0.131047,4175,305237,73
0.193198,15000,781255,52
0.319431,999,17478,17
0.180557,2047,47605,23
0.221526,15000,1015048,67
0.055719,1024,17074,16
0.207122,2043,54111,26
0.309228,336,394,1
0.172583,15000,422679,28
0.194343,1552,34154,22
0.217055,131,203,1
0.063695,3832,278984,72
0.132108,15000,861426,57
0.223752,1321,29995,22
0.193895,2749,107967,39
0.194602,90,103,1
0.191111,273,10186,37
0.070579,1996,50271,25
0.363027,124,211,1
0.129078,15000,467361,31
0.141432,1234,15904,12
0.087009,2741,168293,61
0.092787,455,900,1
0.372051,287,354,1
0.251532,15000,605054,40
0.282456,1008,11355,11
0.286962,2023,28100,13
0.101689,3228,126664,39
0.31083,15000,694910,46
0.32437,2403,30607,12
0.261403,4054,118882,29
0.059292,103,117,1
0.216945,321,613,1
0.342197,99,109,1
0.369273,580,5275,9
0.141632,119,126,1
0.397034,276,385,1
0.276996,154,211,1
0.117474,104,128,1
0.284648,1256,13188,10
0.287724,3439,94764,27
0.079448,15000,955603,63
0.267962,1293,24991,19
0.093679,108,111,1
0.338771,152,277,1
0.148461,15000,1262721,84
0.334757,1231,8456,6
0.066714,3026,209189,69
0.35865,104,110,1
0.395655,98,106,1
0.29888,15000,767035,51
0.303114,1653,16239,9
0.156439,2824,200270,70
0.084646,89,91,1
0.095971,90,99,1
0.310417,1281,48393,37
0.164912,2784,99355,35
0.051768,96,101,1
0.144332,98,149,1
0.391662,404,1876,4
0.32207,15000,1032986,68
0.343047,1277,21406,16
0.324027,105,172,1
0.36581,144,204,1
0.21739,92,93,1
0.383266,119,138,1
0.310039,15000,375530,25
0.177733,1273,33792,26
0.230074,140,189,1
0.160341,793,3169,3
0.395835,127,210,1
0.078986,534,2054,3
0.144713,1720,24204,14
0.093392,71,100,1
0.058004,3891,363444,93
0.36065,80,103,1
0.116863,15000,1135105,75
0.176606,1265,34756,27
0.108789,2267,65956,29
0.147327,392,3058,7
0.22511,95,143,1
0.139046,88,100,1
0.216126,86,110,1
0.127439,547,5549,10
0.21008,1992,30863,15
0.34888,125,138,1
0.122961,68,80,1
0.357306,97,104,1
0.272197,640,16863,26
0.244119,1732,46927,27
0.054313,114,116,1
0.129287,15000,590403,39
0.209347,1253,37563,29
0.253481,114,155,1
0.341695,659,3032,4
0.205058,145,151,1
0.144128,15000,651798,43
0.22796,1222,17899,14
0.121041,5040,478676,94
0.339866,131,173,1
0.135084,15000,1068674,71
0.243661,1245,28126,22
0.185833,4674,348703,74
0.263822,15000,1181867,78
0.344222,2095,35201,16
0.284581,4097,408463,99
0.319355,15000,976026,65
0.080942,1237,83429,67
0.353,85,90,1
0.381239,98,100,1
0.276325,15000,1167061,77
0.142337,1158,23052,19
0.197348,2661,73484,27
0.127797,5021,380899,75
0.258035,15000,988075,65
0.237264,1032,9154,8
0.277188,1466,13043,8
0.322855,183,395,2
0.347681,105,108,1
0.059431,15000,384731,25
0.251526,1126,24758,21
0.318072,98,141,1
0.239793,334,544,1
0.197845,86,676,7
0.137199,1199,9184,7
0.255082,4479,81903,18
0.297222,15000,443593,29
0.064836,1568,50650,32
0.250141,15000,660443,44
0.141901,1054,37722,35
0.254373,5709,378790,66
