evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1294.5,104824.0
0.054,95.0,105.0
0.062,1291.5,68333.0
0.073,1034.0,6464.0
0.079,126.0,162.0
0.085,1039.0,45555.0
0.115,999.0,56947.0
0.12,1537.5,84933.5
0.149,4001.0,574214.0
0.181,168.0,293.0
0.182,89.0,93.0
0.184,87.0,88.0
0.19,82.0,291.0
0.202,179.0,2152.0
0.204,299.0,407.0
0.218,110.0,165.0
0.224,422.0,3553.0
0.241,1230.0,34605.0
0.253,241.0,1029.0
0.276,160.0,312.0
0.281,153.0,215.0
0.307,186.0,979.0
0.328,103.0,112.0
0.342,1391.5,42109.5
0.349,1142.0,38583.0
0.353,4001.0,220994.0
0.377,846.0,17119.0
