evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,505.125,35863.25
0.051,361.3333333333333,27188.0
0.052,356.0,33885.8
0.053,470.5,33616.75
0.054,384.8,44136.6
0.055,302.5,44762.5
0.056,523.125,55111.375
0.057,367.0,73814.5
0.058,470.75,55926.75
0.059,485.6,59308.6
0.06,528.0,46213.77777777778
0.061,499.0,59462.0
0.062,504.27272727272725,38216.09090909091
0.063,449.8333333333333,42050.5
0.064,335.3333333333333,45536.333333333336
0.065,435.57142857142856,38243.142857142855
0.066,433.375,45520.5
0.067,697.6666666666666,43679.333333333336
0.068,515.0,29751.0
0.069,398.0,96385.0
0.07,416.8333333333333,66262.33333333333
0.071,416.5,62480.0
0.072,381.44444444444446,28112.88888888889
0.073,574.3,55833.9
0.074,454.0,47198.5
0.075,485.3333333333333,28052.0
0.076,648.0,60972.0
0.077,453.5,84976.75
0.078,372.0,38845.0
0.079,328.25,28444.0
0.08,523.5,50324.25
0.081,313.85714285714283,18139.85714285714
0.082,529.3333333333334,30342.166666666668
0.083,389.8,36064.0
0.084,449.875,39179.75
0.085,562.6428571428571,61649.78571428572
0.086,283.0,19953.5
0.087,632.8888888888889,45694.444444444445
0.088,502.8,65324.0
0.089,427.0,33110.666666666664
0.09,705.5,69280.83333333333
0.091,294.875,46201.625
0.092,327.6666666666667,32887.666666666664
0.093,529.0,90755.42857142857
0.094,485.7142857142857,48043.0
0.095,285.875,12005.125
0.096,638.0,61303.2
0.097,627.8,47974.2
0.098,315.1818181818182,28536.545454545456
0.099,337.3333333333333,19563.666666666668
0.1,538.3333333333334,36654.333333333336
0.101,452.0,81193.5
0.102,520.5,47115.166666666664
0.103,140.0,739.0
0.104,331.0,20041.75
0.105,404.2,45764.6
0.106,535.875,58444.0
0.107,296.5,39160.5
0.108,503.5,28233.4
0.109,575.6,47721.8
0.11,651.75,55619.75
0.111,429.0,49391.2
0.112,372.7142857142857,34758.42857142857
0.113,291.5,38161.833333333336
0.115,360.0,70404.83333333333
0.116,524.5,43751.5
0.117,997.5,65553.5
0.118,345.0,72662.0
0.119,536.3333333333334,74418.33333333333
0.12,408.0,20535.0
0.121,372.0,42346.6
0.122,278.0,14152.666666666666
0.123,230.0,24529.25
0.124,450.75,61896.5
0.125,492.5,26620.75
0.126,575.625,60257.0
0.127,426.75,32294.0
0.129,521.75,21261.25
0.13,640.3333333333334,51638.666666666664
0.131,320.1666666666667,24116.5
0.132,604.5,35893.5
0.133,404.4,15864.2
0.134,396.8333333333333,40694.666666666664
0.135,654.8333333333334,64573.666666666664
0.136,607.6666666666666,34641.666666666664
0.137,354.3333333333333,16365.0
0.138,551.3333333333334,65619.16666666667
0.139,95.0,879.0
0.14,400.25,28904.75
0.141,331.3333333333333,31733.666666666668
0.142,512.6666666666666,16767.333333333332
0.143,421.5,38416.0
0.144,126.42857142857143,2584.4285714285716
0.145,362.6,81933.6
0.146,703.75,44664.75
0.147,236.4,26060.0
0.148,347.0,39749.0
0.149,662.0,42791.333333333336
0.15,231.25,11257.25
0.151,999.0,100203.0
0.152,383.6,30565.6
0.153,341.0,16410.0
0.154,610.6,67326.6
0.155,546.7142857142857,60388.0
0.156,499.5,148127.0
0.157,404.3333333333333,27438.5
0.158,350.4,74731.8
0.159,314.6666666666667,24154.333333333332
0.16,498.0,65710.33333333333
0.161,520.75,46475.25
0.162,292.1666666666667,27219.333333333332
0.163,623.5,58713.0
0.164,340.0,57598.0
0.165,474.2857142857143,42809.857142857145
0.166,645.0,49380.5
0.167,203.4,8470.4
0.168,315.6666666666667,30726.333333333332
0.169,269.2,16470.4
0.17,377.5,61218.0
0.171,89.0,254.0
0.172,102.0,394.0
0.173,373.8,15180.8
0.174,81.0,101.0
0.175,520.0,11632.5
0.176,1257.0,107484.0
0.177,623.6666666666666,46083.666666666664
0.179,54.0,95.0
0.18,241.0,900.0
0.181,735.0,30521.0
0.182,518.25,54609.75
0.183,964.0,104606.0
0.184,536.75,35712.75
0.185,4001.0,459864.0
0.187,2037.5,167629.5
0.188,1731.5,104804.5
0.19,1287.25,98392.25
0.191,1243.7142857142858,121710.42857142857
0.192,668.0,19830.5
0.193,368.5,11825.5
0.195,4001.0,463748.0
0.196,651.5,43377.5
0.197,4001.0,264951.0
0.198,452.0,43286.0
0.199,63.5,119.0
0.2,506.0,21821.333333333332
0.201,1142.5,81924.25
0.202,256.75,10105.75
0.203,771.4,71288.6
0.204,386.0,13501.0
0.205,608.0,34034.5
0.206,445.0,14750.0
0.207,67.0,108.0
0.208,932.0,41697.0
0.209,319.0,14121.0
0.21,2336.0,195863.0
0.211,1198.0,60523.5
0.212,730.0,22432.0
0.213,422.3333333333333,10510.0
0.214,672.0,23898.5
0.215,77.0,107.0
0.216,1691.75,108289.5
0.218,667.0,63167.875
0.219,2029.5,123291.0
0.22,593.0,31054.0
0.221,541.0,43401.0
0.222,67.5,95.5
0.223,3225.0,187222.0
0.224,1463.5,79217.5
0.225,79.0,1123.0
0.226,293.5,12855.0
0.227,1004.75,59763.0
0.228,264.0,6713.5
0.229,361.0,23504.0
0.232,65.0,81.0
0.233,583.75,26814.0
0.234,280.25,5765.75
0.236,311.5,6563.0
0.237,95.0,330.5
0.238,313.25,14886.0
0.239,281.0,11371.5
0.24,563.0,23874.333333333332
0.241,445.0,31551.0
0.242,55.0,100.0
0.243,80.0,161.0
0.244,1086.5,76490.5
0.246,112.0,499.0
0.247,439.6666666666667,46412.333333333336
0.248,127.0,399.6666666666667
0.249,255.66666666666666,3528.0
0.25,658.0,42488.6
0.251,871.0,41777.666666666664
0.252,156.0,2653.0
0.253,427.5,13634.5
0.254,1715.0,116001.0
0.255,104.0,354.3333333333333
0.256,203.0,2559.0
0.257,377.75,37112.75
0.258,394.0,8749.0
0.259,1151.75,76610.0
0.262,1047.3333333333333,59142.666666666664
0.263,505.3333333333333,23518.666666666668
0.264,429.0,6679.0
0.265,99.0,112.0
0.266,926.0,38739.0
0.268,292.0,5733.0
0.269,76.0,181.0
0.27,378.0,75286.0
0.271,377.5,20616.5
0.272,219.0,10599.0
0.273,115.0,557.0
0.274,195.5,862.5
0.275,188.0,2292.0
0.276,685.5,31789.75
0.277,98.0,142.0
0.278,823.6666666666666,44928.666666666664
0.279,178.5,4629.0
0.28,1475.0,95420.5
0.283,124.5,456.5
0.284,1068.5,56848.0
0.285,2148.0,107472.0
0.287,66.0,99.0
0.288,138.0,560.5
0.29,76.0,168.0
0.291,696.0,24972.0
0.292,291.5,5623.5
0.293,98.0,255.5
0.294,442.0,12453.0
0.295,254.0,1274.0
0.296,171.5,1479.0
0.297,496.0,48281.0
0.298,95.0,176.0
0.299,67.33333333333333,122.0
0.3,326.5,12057.0
0.301,140.0,844.0
0.302,109.0,317.6666666666667
0.303,75.0,94.0
0.304,363.0,3124.0
0.306,431.0,19016.5
0.307,95.0,180.0
0.31,420.0,35755.0
0.311,103.0,220.0
0.312,54.0,61.5
0.313,177.0,876.3333333333334
0.315,96.5,317.5
