evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,547.0,5765.0
0.085,466.0,179213.0
0.112,626.0,72429.5
0.113,335.5,4511.5
0.132,77.0,308.0
0.137,194.0,9125.0
0.141,106.0,140.0
0.143,203.5,1503.5
0.144,683.0,16986.0
0.187,114.0,153.0
0.188,101.0,389.0
0.233,102.0,391.0
0.238,83.0,133.0
0.247,40.0,57.0
0.268,713.0,51077.0
0.295,64.0,434.0
0.311,906.0,41778.0
0.316,232.0,1186.0
0.33,1582.0,72977.0
0.333,100.0,202.0
0.348,138.0,406.0
0.351,82.0,147.0
0.366,149.0,967.0
0.384,79.0,101.0
