evolution rate,length lived,species population time,population
0.072949,192,1672,8
0.199549,159,306,1
0.085,4001,274821,68
0.278531,99,106,1
0.344128,90,101,1
0.050029,96,216,2
0.073333,162,5330,32
0.178333,4001,302136,75
0.09411,118,119,1
0.213333,4001,290763,72
0.155,4001,317532,79
0.197985,206,2391,11
0.155,2574,66240,25
0.388333,4001,203567,50
0.178333,4001,299277,74
0.126029,103,132,1
0.131667,4001,263521,65
0.236667,4001,265708,66
0.353333,1235,54048,43
0.184257,77,98,1
0.306667,4001,283402,70
0.202681,85,99,1
0.103966,123,159,1
0.178983,4001,290424,72
0.070782,181,1612,8
0.213333,4001,317145,79
0.376667,1039,28075,27
0.271667,4001,248014,61
0.221591,173,211,1
0.273904,99,242,2
0.356216,91,100,1
0.225,4001,277998,69
0.17185,92,104,1
0.236667,4001,271340,67
0.19,1284,39947,31
0.366449,120,141,1
0.166667,4001,246650,61
0.271667,1107,14419,13
0.155,4001,288889,72
0.309053,181,229,1
0.140768,96,245,2
0.269919,250,4771,19
0.178333,4001,251614,62
0.117018,1373,44314,32
0.199409,93,125,1
0.306667,4001,257860,64
0.082351,132,142,1
0.108333,1182,53120,44
0.277558,126,285,2
0.155,946,51578,54
0.299647,70,82,1
0.292049,185,210,1
0.12,4001,282845,70
0.05,1274,20344,15
0.213333,4001,261695,65
0.227447,104,158,1
0.131667,4001,266825,66
0.143333,4001,347736,86
0.380355,47,52,1
0.082002,101,102,1
0.306667,178,2039,11
0.241787,95,99,1
0.155,4001,283581,70
0.201667,1051,53612,51
0.314161,136,342,2
0.131667,4001,317688,79
0.357652,250,5939,23
0.201667,4001,301470,75
0.324367,77,88,1
0.155,4001,316997,79
0.143333,4001,238033,59
0.26,4001,269630,67
0.143333,3866,256869,66
0.166667,1214,15065,12
0.252,95,145,1
0.117078,77,87,1
0.096667,2506,156611,62
0.154137,587,4524,7
0.143333,3681,266380,72
0.085,990,48006,48
0.293766,110,1019,9
0.109661,432,10788,24
0.33,287,3078,10
0.237376,136,366,2
0.155,3416,235443,68
0.238251,86,162,1
0.104111,246,7555,30
0.131667,4001,307136,76
0.33,1327,28629,21
0.178333,4001,277610,69
0.248333,4001,269640,67
0.285872,250,3367,13
0.168441,1136,56557,49
0.289565,121,261,2
0.143333,4001,302468,75
0.166667,2813,88439,31
0.131667,4001,240409,60
0.33,4001,267126,66
0.19,4001,281430,70
0.201667,4001,286351,71
0.073333,4001,249507,62
0.202541,136,192,1
0.201667,848,33990,40
0.283333,4001,276196,69
0.134552,161,246,1
0.12,79,1196,15
0.236667,1221,23309,19
0.143789,154,352,2
0.143333,4001,276486,69
0.283333,1231,29918,24
0.227228,83,160,1
0.213333,4001,290282,72
0.135855,97,98,1
0.166667,4001,308627,77
0.341667,1059,18341,17
0.199321,149,183,1
0.318333,4001,230764,57
0.091882,153,165,1
0.376667,198,1646,8
0.271667,1501,66627,44
0.166667,4001,270945,67
0.348764,1505,22333,14
0.271667,778,13292,17
0.26,4001,280802,70
0.295,1826,125945,68
0.201667,4001,213972,53
0.143333,1036,56384,54
0.162884,256,1333,5
0.33,402,4188,10
0.089811,108,268,2
0.166667,4001,257719,64
0.313132,106,139,1
0.131667,4001,280368,70
0.131667,4001,268385,67
0.10468,109,198,1
0.399435,112,114,1
0.365,62,427,6
0.096667,4001,299058,74
0.179754,83,100,1
0.174502,90,116,1
0.201667,3119,200771,64
0.108333,129,2150,16
0.26,2097,86817,41
0.19,4001,270886,67
0.063769,196,921,4
0.178333,4001,271893,67
0.390833,81,93,1
0.131667,4001,220850,55
0.143333,4001,288740,72
0.138079,168,474,2
0.244227,511,5798,11
0.236667,905,24058,26
0.371666,215,842,3
0.225,4001,239383,59
0.240537,488,1570,3
0.05,29,311,10
0.248333,3794,267080,70
0.155,416,16170,38
0.360622,72,80,1
0.376667,257,9073,35
0.248333,1435,46051,32
0.185875,110,163,1
0.096667,4001,272425,68
0.143333,4001,279775,69
0.061667,1023,68458,66
0.392439,163,481,2
0.073333,395,36132,91
0.26,4001,274311,68
0.341667,1710,46257,27
0.248333,4001,273888,68
0.306667,4001,290255,72
0.384945,250,691,2
0.363805,409,5868,14
0.096445,192,298,1
0.318333,4001,288847,72
0.139922,184,1717,9
0.376667,344,2304,6
0.19,4001,262829,65
0.236667,4001,281370,70
0.26,1659,46673,28
0.143678,155,2425,15
0.05,488,32418,66
0.225,4001,261803,65
0.300006,130,141,1
0.178333,4001,338032,84
0.39478,101,104,1
0.12,4001,301735,75
0.173991,141,424,3
0.29264,124,139,1
0.108333,162,3073,18
0.231314,80,89,1
0.128798,95,147,1
0.271667,450,8990,19
0.05,3136,168542,53
0.236667,140,1317,9
0.166667,4001,275623,68
0.33,1233,36732,29
0.363318,73,111,1
0.178333,70,748,10
0.186255,92,96,1
0.085,4001,268966,67
0.188437,95,113,1
0.19397,120,141,1
0.306667,59,481,8
0.248333,4001,289847,72
0.178333,4001,281734,70
0.373892,110,195,1
0.131667,4001,288386,72
0.153497,82,86,1
0.178333,4001,278449,69
0.332841,89,113,1
0.365,235,1444,6
