evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,186710.00000000006
0.059,158.0,204.0
0.073,4001.0,266822.00000000006
0.085,1200.0,33819.000000000015
0.097,3304.350011726966,191189.74893021857
0.108,4001.0,280405.8094244838
0.111,2088.9999999999995,79899.00000000001
0.12,4001.0,264469.9999999999
0.131,218.00000000000003,7055.000000000001
0.143,2380.193254753995,122508.38586702396
0.146,132.0,188.0
0.155,4001.0,265982.20724080614
0.167,4001.0,263815.0000000001
0.169,196.0,975.0000000000002
0.178,2878.1056980289773,169689.29514184716
0.19,4001.0,292362.7683777093
0.202,2032.001968502984,96363.95567845892
0.213,2558.0,138755.0
0.225,4001.0,277441.99999999994
0.235,277.99999999999994,710.0
0.237,1536.3818906326935,59396.70398637508
0.248,1458.9697169258075,74424.81814205501
0.249,94.0,99.0
0.26,4001.0,290608.8182849928
0.269,2147.0000000000005,119003.00000000004
0.272,2289.3907486490816,101388.96858139947
0.274,79.0,90.0
0.283,1322.9999999999998,61402.0
0.286,91.0,110.00000000000001
0.295,1035.9999999999998,41941.99999999999
0.305,65.0,76.0
0.307,4001.0,269817.9999999998
0.311,137.0,468.0
0.318,357.9002010085338,2389.330952106649
0.323,88.0,102.0
0.326,63.0,184.0
0.329,87.0,100.0
0.33,918.809555892841,28397.487635352536
0.334,179.0,1823.0
0.336,137.0,270.0
0.342,289.0271483059133,2426.4969459585323
0.355,55.00000000000001,57.99999999999999
0.377,79.0,202.99999999999997
0.397,77.0,93.0
0.399,104.0,162.0
