evolution rate,length lived,species population time,population
0.365,57,241,4
0.316607,78,194,2
0.378812,89,91,1
0.052591,146,245,1
0.154928,926,36977,39
0.211396,616,19436,31
0.255147,1445,85274,59
0.323375,82,119,1
0.194263,247,1290,5
0.131667,1372,72875,53
0.159603,166,187,1
0.311831,663,152808,230
0.162666,929,38117,41
0.169697,475,6088,12
0.09971,422,6032,14
0.104254,353,3188,9
0.183636,71,98,1
0.066883,2380,217404,91
0.271492,72,112,1
0.392171,62,103,1
0.161771,110,228,2
0.12432,95,138,1
0.202511,521,101910,195
0.08262,1040,14721,14
0.21631,500,14563,29
0.128926,1246,60113,48
0.05496,1959,54536,27
0.243146,57,98,1
0.169144,146,413,2
0.096901,213,1379,6
0.35404,96,242,2
0.285113,415,15865,38
0.054081,1468,66678,45
0.117908,1992,107833,54
0.331982,49,94,1
0.389582,54,86,1
0.133325,1639,136944,83
0.118238,2399,136037,56
0.069484,81,155,1
0.097218,79,162,2
0.181428,150,237,1
0.345598,97,147,1
0.199949,132,164,1
0.309031,65,109,1
0.360604,100,101,1
0.335041,64,98,1
0.393429,49,88,1
0.119307,1392,56003,40
0.161206,1395,21672,15
0.39474,103,264,2
0.346917,58,106,1
0.379372,101,111,1
0.388333,67,489,7
0.247544,51,90,1
0.229056,223,1445,6
0.19868,71,143,2
0.301177,132,739,5
0.086411,1690,108571,64
0.351279,374,31184,83
0.10732,407,21080,51
0.145881,385,12396,32
0.24872,97,114,1
0.313631,193,865,4
0.252713,90,159,1
0.06406,504,13301,26
0.085801,4001,342150,85
0.297923,58,101,1
0.216481,111,161,1
0.163846,92,100,1
0.201667,139,3227,23
0.085,1520,141433,93
0.182183,73,110,1
0.154693,231,698,3
0.163613,76,87,1
0.170286,2041,118581,58
0.05,2424,131074,54
0.297103,71,243,3
0.061667,663,16269,24
0.142668,213,558,2
0.274906,148,238,1
0.164016,1129,134481,119
0.091781,415,3426,8
0.123748,1777,113532,63
0.346274,121,336,2
0.259101,71,92,1
0.297759,130,516,3
0.088778,2009,83074,41
0.212584,714,32708,45
0.070749,89,157,1
0.312653,682,75548,110
0.200979,175,1166,6
0.308193,55,98,1
0.12899,1176,83410,70
0.358772,137,537,3
0.104125,4001,349592,87
0.32005,415,9985,24
0.219708,901,64434,71
0.331054,144,820,5
0.164959,185,13710,74
0.229419,114,204,1
0.343801,57,186,3
0.209659,633,4595,7
0.106757,422,15387,36
0.162849,72,95,1
0.263968,122,266,2
0.143333,283,8155,28
0.147885,747,81383,108
0.106774,971,28826,29
0.124783,407,14027,34
0.388333,64,667,10
0.154575,69,84,1
0.398528,81,96,1
0.397326,85,293,3
0.359229,83,87,1
0.132465,133,198,1
0.095757,4001,320304,80
0.050206,120,244,2
0.060538,961,1475,1
0.063739,458,1013,2
0.173107,191,814,4
0.131667,671,6507,9
0.337426,134,302,2
0.143005,138,332,2
0.279659,55,97,1
0.333185,56,83,1
0.110389,424,11873,28
0.163238,134,674,5
0.295,64,722,11
0.09734,1127,50551,44
0.23346,78,196,2
0.213769,148,354,2
0.3168,156,1622,10
0.089206,2162,65024,30
0.365,100,733,7
0.058938,273,527,1
0.189493,65,107,1
0.099549,183,234,1
0.275811,210,547,2
0.130865,2380,224476,94
0.164565,130,188,1
0.332464,89,98,1
0.292924,1725,114367,66
0.125145,107,456,4
0.087953,4001,246439,61
0.290027,317,5252,16
0.104243,1146,89529,78
0.297483,77,82,1
0.110301,121,222,1
0.109227,117,167,1
0.069805,2380,208063,87
0.162981,74,86,1
0.131667,261,3641,13
0.068464,300,13211,44
0.357008,93,154,1
0.293843,133,526,3
0.388424,79,108,1
0.318255,95,163,1
0.074293,3875,367357,94
0.346392,88,148,1
0.188283,87,110,1
0.167724,99,104,1
0.139354,170,359,2
0.096621,1519,139234,91
0.216297,245,2878,11
0.135242,313,2443,7
0.183166,93,114,1
0.263736,328,2420,7
0.11157,2381,212578,89
0.092228,692,9389,13
0.065909,1647,169851,103
