evolution rate,length lived,species population time,population
0.388333,79,133,1
0.089045,419,36965,88
0.207572,168,932,5
0.104205,129,303,2
0.131667,620,40132,64
0.117059,668,11044,16
0.290882,290,6574,22
0.178782,314,1885,6
0.240488,418,8386,20
0.211716,103,134,1
0.266085,100,192,1
0.111146,341,8821,25
0.36908,71,101,1
0.313498,100,109,1
0.248656,865,42283,48
0.213333,3312,200574,60
0.374105,56,71,1
0.176688,357,8122,22
0.372802,404,7090,17
0.271214,88,134,1
0.061774,213,290,1
0.141821,120,465,3
0.196377,91,113,1
0.119495,419,53835,128
0.266921,201,3977,19
0.250025,522,95209,182
0.310291,85,93,1
0.151653,153,241,1
0.08805,484,46685,96
0.252629,667,15303,22
0.173441,417,26805,64
0.168344,341,1918,5
0.200192,2099,111310,53
0.233708,93,159,1
0.269792,92,96,1
0.378029,172,1118,6
0.337607,3761,277364,73
0.172929,448,4851,10
0.109187,188,336,1
0.12,581,7493,12
0.137121,343,6202,18
0.189215,834,24759,29
0.267294,79,110,1
0.155472,1679,270022,160
0.087978,184,261,1
0.247443,83,105,1
0.159531,95,141,1
0.350154,193,696,3
0.33666,90,115,1
0.318333,64,560,8
0.200359,458,20381,44
0.305355,159,501,3
0.331637,77,81,1
0.248852,127,204,1
0.119101,75,120,1
0.26,165,2220,13
0.287228,96,204,2
0.379787,92,95,1
0.340729,60,73,1
0.348917,161,1696,10
0.149469,82,149,1
0.363747,90,107,1
0.263836,1292,74029,57
0.178333,3747,234633,62
0.397282,415,22868,55
0.226979,89,114,1
0.094499,419,26396,62
0.235401,314,8161,25
0.061667,618,17853,28
0.206953,406,2744,6
0.159821,73,109,1
0.086315,418,18923,45
0.237147,137,192,1
0.09046,419,143019,341
0.201543,1450,69404,47
0.399735,111,248,2
0.120747,148,193,1
0.213959,2997,212730,70
0.153869,85,155,1
0.201526,99,163,1
0.351247,80,95,1
0.072931,708,21230,29
0.17465,796,70211,88
0.065388,231,942,4
0.07625,418,34914,83
0.317862,272,2716,9
0.278068,127,698,5
0.081496,141,1340,9
0.288019,565,12531,22
0.143333,619,74835,120
0.08222,429,29842,69
0.19466,1043,87372,83
0.140695,243,5401,22
0.323388,183,517,2
0.306526,93,156,1
0.377175,90,112,1
0.0928,419,21945,52
0.315609,377,2579,6
0.140951,85,236,2
0.08248,198,4989,25
0.23931,3323,230005,69
0.24244,1078,90341,83
0.060711,465,42273,90
0.257648,110,146,1
0.160679,80,86,1
0.271667,71,702,9
0.292386,162,973,6
0.08798,420,179518,427
