evolution rate,length lived,species population time,population
0.201667,94,256,2
0.31159,108,221,2
0.338546,202,611,3
0.271667,444,12883,29
0.361507,94,155,1
0.131667,4001,297675,74
0.248806,605,7497,12
0.213333,535,6135,11
0.061667,2599,159418,61
0.31467,139,191,1
0.178333,1167,65519,56
0.225,4001,267132,66
0.108333,4001,263868,65
0.081694,175,4142,23
0.178333,4001,255414,63
0.085,4001,289778,72
0.073333,1020,61644,60
0.162445,134,147,1
0.353333,68,1026,15
0.160441,141,237,1
0.131667,4001,269157,67
0.155,1507,44757,29
0.370151,70,75,1
0.096667,4001,240019,59
0.201667,1874,115548,61
0.295,4001,253636,63
0.199502,58,61,1
0.096667,104,1158,11
0.102466,182,256,1
0.318333,4001,286806,71
0.248333,4001,288407,72
0.201667,4001,247336,61
0.156175,141,147,1
0.05,198,5132,25
0.353333,1851,35056,18
0.15671,171,341,1
0.213333,1309,20047,15
0.128414,78,88,1
0.388333,65,480,7
0.295,2011,121264,60
0.248333,4001,236517,59
0.061667,1136,50372,44
0.065588,508,5883,11
0.061667,12,90,7
0.236667,3379,216362,64
0.376667,386,5525,14
0.085,2213,140419,63
0.166667,4001,255474,63
0.36451,201,383,1
0.178333,4001,280813,70
0.213333,4001,280731,70
0.166667,4001,284299,71
0.122812,105,129,1
0.19,4001,293862,73
0.341667,1207,13696,11
0.271667,4001,277726,69
0.19,4001,267412,66
0.201667,4001,261284,65
0.206934,199,1248,6
0.143333,4001,283566,70
0.236667,4001,264033,65
0.258537,82,87,1
0.178333,4001,262983,65
0.318333,1341,42371,31
0.156099,90,136,1
0.174527,435,1500,3
0.143333,4001,263600,65
0.145053,201,1325,6
0.236667,4001,262855,65
0.106363,96,99,1
0.143333,4001,301283,75
0.213333,4001,324208,81
0.073333,1361,57916,42
0.096667,4001,224022,55
0.108333,1643,110124,67
0.078347,201,9984,49
0.19,4001,188426,47
0.306667,1755,68185,38
0.101443,158,756,4
0.283333,4001,256880,64
0.242926,94,111,1
0.131667,4001,318797,79
0.218923,85,100,1
0.283333,4001,297784,74
0.108333,2656,138607,52
0.201667,4001,199538,49
0.155,4001,275786,68
0.236667,1409,25545,18
0.201667,4001,272871,68
0.283333,1099,34211,31
0.256341,179,1218,6
0.05,16,170,10
0.12,4001,271337,67
0.143333,4001,250310,62
0.12,4001,291258,72
0.166667,4001,306679,76
0.280639,197,375,1
0.071728,90,112,1
0.248333,4001,249645,62
0.318323,175,504,2
0.12,4001,301552,75
0.117933,140,146,1
0.155,4001,245436,61
0.319238,201,806,4
0.085,4001,261316,65
0.28038,112,145,1
0.155,4001,293235,73
0.336834,87,94,1
0.213333,4001,281779,70
0.245795,112,146,1
0.283333,4001,304975,76
0.201667,4001,292051,72
0.306667,1637,32904,20
0.166667,4001,232315,58
0.127465,201,932,4
0.306667,4001,283362,70
0.368541,201,1247,6
0.098398,201,1806,8
0.295,4001,269390,67
0.28197,102,103,1
0.178333,4001,296144,74
0.090118,90,105,1
0.143333,4001,258710,64
0.374375,103,215,2
0.179258,280,5650,20
0.143333,4001,250634,62
0.190281,125,158,1
0.155,4001,267041,66
0.248333,4001,283477,70
0.186857,85,88,1
0.314736,57,98,1
0.155,4001,279755,69
0.19,4001,287235,71
0.096667,1300,71597,55
0.160929,120,165,1
0.236667,4001,233887,58
0.236667,4001,269917,67
0.12,4001,273561,68
0.369839,154,384,2
0.143333,61,634,10
0.368256,808,39757,49
0.131667,4001,240053,59
0.271667,3474,224952,64
0.061667,474,6039,12
0.232829,93,146,1
0.295,4001,272792,68
0.347149,94,97,1
0.225,4001,281289,70
0.271667,4001,295663,73
0.107531,201,362,1
0.18583,103,109,1
0.225,4001,286611,71
0.110752,132,229,1
0.170324,96,108,1
0.33,287,2724,9
0.213333,1321,35672,27
0.255668,132,723,5
0.155,4001,287063,71
0.117852,113,423,3
0.143333,4001,291992,72
0.108395,1211,51988,42
0.353333,527,8764,16
0.301645,105,256,2
0.26,4001,270400,67
0.29441,140,216,1
0.225,4001,270052,67
0.23612,91,100,1
0.151044,88,139,1
0.073333,366,5111,13
0.108333,4001,266640,66
0.131667,4001,294486,73
0.225,1066,18717,17
0.108333,4001,224070,56
0.073333,4001,248610,62
0.073333,1051,74943,71
0.05999,92,97,1
0.248333,4001,217831,54
0.33,4001,269455,67
0.126213,130,207,1
0.213333,59,477,8
0.108333,3267,230834,70
0.306667,267,2390,8
0.167372,147,449,3
0.19,389,4580,11
0.176048,77,100,1
0.312004,83,191,2
0.353333,479,8794,18
0.241653,77,148,1
0.069631,992,42166,42
0.248333,477,14224,29
0.171503,122,283,2
0.236667,4001,260963,65
0.242182,73,84,1
0.178333,4001,273847,68
0.08689,319,2048,6
0.178333,4001,257175,64
0.166667,4001,251655,62
0.283093,201,887,4
0.19,4001,266481,66
0.081808,163,269,1
0.166667,4001,285921,71
0.061667,2415,140200,58
0.143333,4001,278279,69
0.155,1128,9495,8
0.318333,2517,86176,34
0.327339,1413,76545,54
0.12,2364,143667,60
0.372657,107,165,1
