evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,4001.0,269928.0
0.108,440.0,7468.0
0.12,4001.0,287339.0
0.142,155.0,1452.0
0.143,4001.0,260383.0
0.167,4001.0,319192.0
0.173,208.0,296.0
0.178,4001.0,254802.0
0.19,4001.0,296947.0
0.202,99.0,1079.0
0.213,3059.0,212762.0
0.226,102.0,105.0
0.248,130.0,759.5
0.26,2645.5,160800.5
0.261,81.0,83.0
0.283,2736.0,92464.0
0.295,573.0,5817.0
0.301,95.0,156.0
0.307,1345.0,52264.0
0.318,1837.0,27632.0
0.353,60.0,455.0
0.355,107.0,113.0
0.364,224.0,345.0
