evolution rate,length lived,species population time,population
0.376667,57,102,1
0.382554,913,19941,21
0.118866,57,62,1
0.353333,4001,273094,68
0.318333,1778,60905,34
0.283333,4001,251080,62
0.201667,3701,158353,42
0.375426,65,71,1
0.365,3952,238975,60
0.295,4001,292335,73
0.183712,146,498,3
0.143753,88,228,2
0.225,52,311,5
0.235771,288,1243,4
0.085,4001,278854,69
0.330174,126,209,1
0.096667,4001,307306,76
0.263961,107,110,1
0.054971,87,105,1
0.225,4001,264365,66
0.105234,153,360,2
0.061667,4001,262067,65
0.293112,269,1859,6
0.265587,749,7015,9
0.051646,84,88,1
0.362301,94,104,1
0.12,4001,286722,71
0.085,1233,38483,31
0.166667,4001,253057,63
0.295,1003,24602,24
0.053024,133,166,1
0.155,466,16451,35
0.356093,80,90,1
0.201667,4001,265399,66
0.073333,4001,254157,63
0.201667,1067,68594,64
0.178333,4001,262749,65
0.143333,4001,272229,68
0.08992,258,3449,13
0.073333,3837,242799,63
0.234548,144,160,1
0.055535,110,140,1
0.05,3298,178372,54
0.248333,312,8401,26
0.143333,4001,267586,66
0.299405,186,898,4
0.306667,155,1232,7
0.141515,149,196,1
0.381358,101,105,1
0.19,787,44793,56
0.213333,4001,261730,65
0.073333,1122,53924,48
0.37938,360,1048,2
0.318333,465,9582,20
0.388547,237,643,2
0.19,514,12735,24
0.396033,90,95,1
0.166667,471,25965,55
0.343778,150,188,1
0.073333,209,6781,32
0.061667,2772,171265,61
0.06542,591,17467,29
0.073333,951,24960,26
0.061667,4001,284031,70
0.05,1544,77091,49
0.239473,418,3522,8
0.155,4001,258783,64
0.173922,83,92,1
0.26,409,6793,16
0.213333,1826,63605,34
0.187199,191,647,3
0.061667,949,56168,59
0.318333,4001,237478,59
0.125782,84,88,1
0.213333,4001,257417,64
0.19,1765,104566,59
0.143333,4001,286984,71
0.12,4001,286078,71
0.206719,157,270,1
0.365,260,2457,9
0.376933,140,188,1
0.178333,1463,31341,21
0.227393,269,1642,6
0.178333,61,493,8
0.055078,104,106,1
0.26,219,2951,13
0.106223,133,193,1
0.306667,1358,41916,30
0.12178,89,102,1
0.143333,4001,274065,68
0.349003,113,141,1
0.108333,228,8163,35
0.396428,119,146,1
0.283333,4001,260896,65
0.220127,89,303,3
0.376667,831,16593,19
0.236667,4001,282456,70
0.328518,164,260,1
0.305782,109,149,1
0.236667,535,28824,53
0.248333,4001,303260,75
0.108333,4001,261137,65
0.35512,88,89,1
0.131667,4001,277062,69
0.248333,4001,297756,74
0.173881,142,261,1
0.05,901,54487,60
0.26,4001,220346,55
0.340172,83,136,1
0.129042,80,129,1
0.353333,314,1135,3
0.108333,4001,281391,70
0.073333,1102,45919,41
0.388891,133,138,1
0.085,4001,296345,74
0.386484,81,94,1
0.341667,66,692,10
0.166667,1797,94139,52
0.12,4001,258367,64
0.073333,2990,168328,56
0.341667,4001,241245,60
0.116851,348,2217,6
0.085,2261,125275,55
0.19687,269,691,2
0.201667,383,6982,18
0.12,4001,290133,72
0.12,4001,288420,72
0.155,4001,294493,73
0.108333,4001,305210,76
0.155,3271,224769,68
0.33,412,3011,7
0.260736,126,207,1
0.143333,4001,264024,65
0.166667,4001,251487,62
0.155,1210,61173,50
0.321719,309,4819,15
0.285285,101,111,1
0.178333,4001,284929,71
0.271667,1025,34052,33
0.22824,134,164,1
0.296377,99,145,1
0.295,523,10811,20
0.382473,131,151,1
0.283333,384,6035,15
0.159625,101,169,1
0.342052,81,115,1
0.225,754,12291,16
0.073333,2217,154170,69
0.108481,107,111,1
0.376667,1105,27851,25
0.055138,250,1539,6
0.19,4001,264817,66
0.306667,2167,71388,32
0.26,4001,275847,68
0.213333,1064,27609,25
0.143333,4001,278859,69
0.085,1238,78327,63
0.131667,4001,263162,65
0.316399,183,221,1
0.333333,78,94,1
0.096667,4001,296400,74
0.311172,84,148,1
0.05,513,33097,64
0.166667,4001,276218,69
0.318333,1342,24442,18
0.22721,95,104,1
0.12,4001,285544,71
0.095065,133,479,3
0.318333,101,884,8
0.306667,1122,32919,29
0.33,2742,93410,34
0.352667,90,185,2
0.096667,828,6907,8
0.319677,187,403,2
0.060353,220,955,4
0.085,3829,250505,65
0.12,999,38205,38
0.225,4001,245126,61
0.382085,84,100,1
0.201667,4001,286704,71
0.178333,4001,262835,65
0.108333,2259,78020,34
0.201667,4001,227273,56
0.292704,99,149,1
0.061667,1073,50038,46
0.155,4001,269402,67
0.178333,1882,57295,30
0.131667,4001,262361,65
0.085,4001,267179,66
0.365825,67,96,1
0.124732,228,970,4
0.282567,515,2327,4
0.166667,4001,308352,77
0.061667,3861,234143,60
0.061667,943,73851,78
0.166667,4001,287420,71
0.178333,1096,18503,16
0.180492,143,162,1
0.283333,1415,47780,33
0.336386,71,102,1
0.178333,4001,271532,67
0.225,1734,42792,24
0.117985,482,1629,3
0.26,1394,45488,32
0.108333,4001,302176,75
0.201667,1022,17904,17
0.12,4001,234120,58
0.178333,1341,33935,25
0.14558,79,86,1
0.108333,4001,269792,67
0.213333,4001,285626,71
0.061667,1627,35133,21
0.320707,164,403,2
0.108333,63,648,10
0.227299,81,100,1
0.318333,63,581,9
0.271667,4001,285206,71
0.108333,4001,285140,71
0.056675,97,210,2
0.201667,4001,328364,82
0.13917,104,114,1
0.12,4001,289997,72
0.332269,108,144,1
0.079993,129,136,1
0.218748,84,87,1
0.061884,143,200,1
0.225,4001,273366,68
