evolution rate,length lived,species population time,population
0.131667,69,209,3
0.365564,613,16851,27
0.158596,72,83,1
0.085832,519,8280,15
0.3431,82,94,1
0.265456,133,186,1
0.198293,93,95,1
0.248333,64,551,8
0.295,1091,7701,7
0.278981,109,192,1
0.073333,786,46781,59
0.143333,4001,331464,82
0.361417,87,95,1
0.341622,95,110,1
0.166667,4001,277258,69
0.109308,42,69,1
0.131667,2236,170339,76
0.132823,705,39141,55
0.388903,95,101,1
0.195179,4001,283714,70
0.095456,820,4656,5
0.323332,103,137,1
0.143333,4001,326544,81
0.340642,315,1731,5
0.329939,99,107,1
0.155,4001,281914,70
0.330787,237,556,2
0.166667,4001,260087,65
0.129098,120,137,1
0.109129,89,301,3
0.143333,4001,267271,66
0.120114,555,93947,169
0.143333,4001,377115,94
0.060223,379,14839,39
0.065501,274,5260,19
0.257959,169,269,1
0.134316,72,96,1
0.05,446,8833,19
0.168447,555,12473,22
0.14926,107,115,1
0.133409,62,70,1
0.122877,555,47931,86
0.197458,113,269,2
0.178333,122,1467,12
0.365353,137,252,1
0.172077,74,91,1
0.19,4001,262950,65
0.146521,207,1063,5
0.22313,84,110,1
0.223619,91,98,1
0.225,540,9750,18
0.131667,2234,171362,76
0.16222,74,92,1
0.295,386,9186,23
0.183356,88,195,2
0.297116,88,92,1
0.33,193,1991,10
0.090324,244,2190,8
0.054805,1111,12889,11
0.271667,142,1092,7
0.399185,91,102,1
0.302873,160,342,2
0.178333,4001,273972,68
0.148953,101,105,1
0.166667,4001,282981,70
0.223043,91,97,1
0.155,4001,274685,68
0.088658,130,246,1
0.30908,403,2090,5
0.306667,62,428,6
0.216537,229,510,2
0.364172,441,6032,13
0.284397,125,200,1
0.320274,134,154,1
0.236667,408,5209,12
0.107576,160,203,1
0.215604,488,1384,2
0.178333,4001,275024,68
0.379215,65,66,1
0.257742,81,88,1
0.073333,1070,9446,8
0.305905,90,147,1
0.295621,426,1729,4
0.201667,675,20573,30
0.305923,105,115,1
0.353333,715,6304,8
0.05331,268,2451,9
