evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,93.0,100.0
0.062,292.0,2993.0
0.065,106.0,109.0
0.076,80.0,145.0
0.079,387.0,18385.0
0.083,510.0,27545.0
0.085,75.0,1150.0
0.093,305.0,5619.0
0.094,134.0,501.5
0.098,915.0,20873.0
0.105,457.0,8665.0
0.106,216.0,466.0
0.108,698.0,36224.0
0.118,166.0,625.0
0.128,119.0,289.0
0.13,90.0,100.0
0.131,273.5,11078.0
0.143,2398.0,165404.0
0.144,385.0,916.0
0.153,233.0,1416.0
0.155,4001.0,294599.0
0.158,4001.0,320913.0
0.16,358.0,4564.0
0.167,2678.0,173822.6
0.169,4001.0,319044.0
0.17,59.0,61.0
0.173,53.0,57.0
0.176,114.0,346.0
0.178,4001.0,245376.0
0.182,202.0,1359.0
0.202,4001.0,282319.0
0.203,69.0,80.0
0.205,262.5,904.5
0.213,433.0,5550.5
0.215,90.0,147.0
0.218,145.5,257.5
0.224,241.0,377.0
0.225,1326.5,50532.0
0.226,136.0,211.0
0.229,96.0,104.0
0.237,4001.0,267913.0
0.239,88.0,94.0
0.248,2005.0,78440.0
0.253,2596.0,149951.0
0.257,435.0,1225.0
0.26,61.0,576.0
0.271,408.0,2662.0
0.272,907.0,15686.0
0.283,1576.0,56792.0
0.285,82.0,87.0
0.29,89.0,99.0
0.297,177.0,414.0
0.307,1127.25,53801.25
0.309,103.0,107.0
0.318,181.0,1402.0
0.319,86.0,115.0
0.33,502.0,3039.0
0.347,148.0,968.0
0.35,293.0,1851.0
0.353,74.0,85.0
0.36,85.0,233.0
0.361,176.0,225.0
0.362,94.0,104.0
0.364,56.0,98.0
0.365,92.0,96.0
0.377,98.0,101.0
0.385,193.0,906.0
0.386,86.0,153.0
