evolution rate,length lived,species population time,population
0.073333,59,196,3
0.388099,152,384,2
0.330705,1587,246535,155
0.27264,1737,96636,55
0.247909,466,8804,18
0.332252,188,1350,7
0.189778,4001,267590,66
0.154101,646,7764,12
0.127139,99,144,1
0.091663,469,582,1
0.237885,4001,421377,105
0.267538,505,20286,40
0.21763,175,371,2
0.166667,3683,380079,103
0.123337,395,24318,61
0.100975,128,169,1
0.12,739,48100,65
0.371608,112,415,3
0.265037,276,6502,23
0.193842,2364,157386,66
0.051992,1581,69728,44
0.204072,582,34674,59
0.163293,96,166,1
0.124421,146,654,4
0.297928,89,162,1
0.344832,515,8898,17
0.103713,395,13064,33
0.213333,336,9188,27
0.274168,174,816,4
0.104315,587,117492,200
0.221921,70,137,1
0.19,683,23566,34
0.085715,455,8791,19
0.058774,638,6606,10
0.306667,171,2055,12
0.106634,51,75,1
0.276936,174,1494,8
0.060991,680,1833,2
0.241156,2820,181909,64
0.113057,609,15709,25
0.266023,231,1176,5
0.246961,290,2151,7
0.259562,77,101,1
0.081702,554,105163,189
0.13912,77,96,1
0.355607,197,358,1
0.345731,100,107,1
0.354204,102,110,1
0.130469,148,522,3
0.164999,586,39057,66
0.098846,494,12370,25
0.117916,407,20835,51
0.098004,587,58908,100
0.151116,819,31845,38
0.059284,729,23938,32
0.329033,101,105,1
0.051532,351,5812,16
0.263273,1760,120989,68
0.118079,328,8709,26
0.287895,160,438,2
0.287405,744,23155,31
0.117027,603,43835,72
0.214945,447,69881,156
0.143481,459,4404,9
0.270356,362,4111,11
0.171469,115,137,1
0.282645,2167,183308,84
0.198695,96,105,1
0.246298,572,74071,129
0.377776,95,156,1
0.225022,2346,218142,92
0.104292,587,26746,45
0.073333,681,48262,70
0.050157,588,119037,202
0.385396,99,105,1
0.271807,128,211,1
0.107332,400,542,1
0.246598,1928,127047,65
0.33,226,1671,7
0.061014,587,53399,90
0.322755,1119,53347,47
0.110362,425,20778,48
0.12977,584,115590,197
0.144727,1175,138127,117
0.323106,90,97,1
0.135141,588,154752,263
0.058838,587,21619,36
0.102926,341,6215,18
0.3892,68,105,1
0.314639,163,1461,8
0.110999,317,18272,57
0.348516,91,94,1
0.16602,2350,219325,93
0.252004,123,223,1
0.230407,81,105,1
0.11502,199,271,1
0.262308,587,20187,34
0.228888,2350,120593,51
0.311031,79,88,1
0.261048,141,277,1
0.285531,256,1038,4
0.063041,257,1268,4
0.271667,290,3643,12
0.274847,83,151,1
0.371884,101,182,1
0.144295,79,84,1
0.308893,889,96486,108
0.33658,293,3218,10
0.247894,190,4216,22
0.27247,1146,57857,50
0.099587,321,19222,59
0.324861,966,31858,32
0.141296,73,90,1
0.396721,75,142,1
0.135093,414,5379,12
0.287502,224,729,3
0.360101,95,98,1
0.337344,99,302,3
0.095393,126,168,1
0.20929,133,150,1
0.338715,287,5682,19
0.35494,135,938,6
0.251236,4001,224698,56
0.219578,169,1061,6
0.308975,971,33229,34
0.176768,89,109,1
0.11934,587,18828,32
0.191334,161,405,2
0.164391,125,421,3
0.297084,126,155,1
0.246364,98,143,1
0.313007,88,136,1
0.283974,111,213,1
0.18597,1762,142482,80
0.221268,79,94,1
0.167771,97,101,1
0.380045,200,842,4
0.25952,90,254,2
0.14357,365,9551,26
0.388333,59,462,7
0.130961,381,22434,58
0.240791,357,6257,17
0.171621,235,755,3
0.185389,63,92,1
0.270677,81,140,1
0.201667,813,108157,133
0.094584,587,36537,62
0.29898,1460,65260,44
0.140637,489,7407,15
0.145806,583,42930,73
0.200632,414,10551,25
0.348711,84,106,1
0.247336,182,196,1
0.089608,318,12675,39
0.084271,587,47890,81
0.178333,4001,428989,107
0.129406,807,45239,56
0.059839,587,23480,40
0.347568,61,89,1
0.371908,75,89,1
0.285373,61,107,1
0.260802,383,5670,14
0.064154,573,4147,7
0.220819,148,303,2
0.221696,340,3756,11
0.113335,541,13702,25
0.248333,3595,160704,44
0.286764,68,91,1
0.070426,261,9049,34
0.225,627,4018,6
0.195624,94,102,1
0.2353,128,218,1
0.166667,4001,427049,106
0.384796,312,8345,26
0.349106,170,1297,7
0.052449,587,43998,74
0.266404,688,28593,41
0.18694,586,8205,14
0.085,586,3543,6
0.223425,93,143,1
0.17929,253,8649,34
0.240665,98,201,2
0.086925,640,45892,71
0.059534,156,3798,24
0.193945,115,176,1
0.359152,64,98,1
0.381518,83,104,1
0.282797,149,383,2
0.249634,3862,390595,101
0.226167,63,128,2
0.277761,759,16785,22
0.373455,77,98,1
0.073333,1013,90594,89
0.137742,78,109,1
0.196972,80,132,1
0.386079,465,8854,19
0.093887,231,300,1
0.395383,102,109,1
0.164138,194,755,3
0.225984,155,1421,9
0.102086,587,123031,209
0.209843,98,159,1
0.337757,110,116,1
0.074914,587,1379,2
0.20679,94,98,1
0.116381,587,43732,74
0.103358,490,22369,45
0.225349,123,186,1
0.225321,91,100,1
0.109262,297,1835,6
0.201667,337,5751,17
0.337801,114,222,1
0.061399,1036,54314,52
0.160321,150,317,2
0.11815,352,546,1
0.237114,264,2486,9
0.267723,91,206,2
0.066475,587,42091,71
0.113091,209,2575,12
0.122706,347,2278,6
0.147707,588,152119,258
0.268955,95,191,2
0.09718,386,21630,56
0.177158,144,199,1
0.231544,309,2630,8
0.091995,97,106,1
0.378485,124,585,4
0.396951,103,363,3
0.101809,562,31612,56
0.226716,118,200,1
0.065479,389,29378,75
0.387124,113,229,2
0.227757,95,98,1
0.089617,220,2575,11
0.290896,388,15662,40
0.352668,93,138,1
0.382622,135,488,3
0.376588,91,135,1
0.292543,133,310,2
0.055624,405,5311,13
0.26155,99,114,1
0.143333,579,22311,38
0.153632,281,2004,7
0.358746,182,1280,7
0.278594,68,91,1
0.318333,60,532,8
0.264163,199,1045,5
0.239501,94,102,1
0.370841,132,492,3
0.074729,588,94873,161
0.14201,683,14956,21
0.339515,87,109,1
0.299859,1474,64827,43
0.392433,184,1162,6
0.236667,198,1610,8
0.337195,379,23283,61
0.396532,313,1199,3
0.282324,81,96,1
0.21597,652,18184,27
0.213333,184,1448,7
0.369183,130,284,2
0.321381,108,156,1
0.272904,2288,250687,109
0.103102,586,195674,333
0.118435,95,102,1
0.161866,99,108,1
0.163704,4001,392871,98
0.226103,102,161,1
