timestamp,interval_seconds
1771978955.697980,0.880313
1771978956.473814,0.776003
1771978957.300439,0.826623
1771978958.154942,0.854506
1771978959.352551,1.197612
1771978960.162769,0.810220
1771978961.025109,0.862319
1771978961.816256,0.791161
1771978963.018660,1.202394
1771978963.885310,0.866651
1771978964.721170,0.835857
1771978965.612756,0.891595
1771978966.592006,0.979260
1771978967.405240,0.813213
1771978968.170175,0.764956
1771978969.024308,0.854126
1771978970.146247,1.121939
1771978970.921242,0.774979
1771978971.778081,0.856860
1771978972.616982,0.838903
1771978973.850493,1.233507
1771978974.711604,0.861111
1771978975.533839,0.822238
1771978976.340863,0.806998
1771978977.339196,0.998353
1771978978.217536,0.878345
1771978978.949991,0.732452
1771978979.751856,0.801864
1771978980.981649,1.229795
1771978981.715945,0.734297
1771978982.651819,0.935867
1771978983.365692,0.713880
1771978984.580223,1.214526
1771978985.461680,0.881460
1771978986.321150,0.859469
1771978987.137421,0.816273
1771978988.258541,1.121121
1771978989.065828,0.807283
1771978989.804454,0.738632
1771978990.737806,0.933332
1771978991.876295,1.138505
1771978992.649895,0.773600
1771978993.478930,0.829037
1771978994.312239,0.833311
1771978995.352899,1.040661
1771978996.197677,0.844773
1771978997.072259,0.874582
1771978997.942554,0.870297
1771978999.056050,1.113487
1771978999.833874,0.777834
1771979000.724771,0.890803
1771979001.490974,0.766298
1771979002.748084,1.257106
1771979003.411747,0.663663
1771979004.305403,0.893650
1771979005.115958,0.810563
1771979006.340556,1.224592
1771979007.096318,0.755769
1771979007.996124,0.899806
1771979008.793534,0.797406
1771979009.948728,1.155198
1771979010.744941,0.796212
1771979011.509864,0.764925
1771979012.335729,0.825865
1771979013.702589,1.366860
1771979014.539520,0.836821
1771979015.339616,0.800205
1771979016.251723,0.912098
1771979017.258202,1.006492
1771979018.119465,0.861249
1771979018.966305,0.846852
1771979019.785994,0.819687
1771979020.901735,1.115739
1771979021.735478,0.833747
1771979022.557614,0.822132
1771979023.551731,0.994114
1771979024.744495,1.192761
1771979025.651334,0.906844
1771979026.570791,0.919456
1771979027.410825,0.840038
1771979028.618954,1.208128
1771979029.529558,0.910604
1771979030.362657,0.833095
1771979031.249117,0.886459
1771979032.506797,1.257592
1771979033.248936,0.742233
1771979034.099723,0.850785
1771979034.966558,0.866828
1771979036.110352,1.143796
1771979036.942250,0.831895
1771979037.845853,0.903613
1771979038.691679,0.845805
1771979039.844982,1.153314
1771979040.632160,0.787183
1771979041.298906,0.666749
1771979042.094096,0.795194
1771979043.121535,1.027436
1771979044.019656,0.898122
1771979045.051214,1.031557
1771979045.880911,0.829699
1771979047.130100,1.249186
1771979047.878814,0.748714
1771979048.669268,0.790457
1771979049.502479,0.833209
1771979050.594436,1.091955
1771979051.434697,0.840268
1771979052.241223,0.806522
1771979053.142160,0.900938
1771979054.227358,1.085198
1771979055.091127,0.863766
1771979055.888066,0.796909
1771979056.681023,0.792989
1771979057.795786,1.114760
1771979058.647123,0.851341
1771979059.459560,0.812437
1771979060.365487,0.905924
1771979061.329837,0.964349
1771979062.158639,0.828807
1771979062.982217,0.823579
1771979063.744994,0.762770
1771979064.980323,1.235334
1771979065.756772,0.776452
1771979066.483116,0.726345
1771979067.507118,1.023996
1771979068.592616,1.085501
1771979069.553198,0.960579
1771979070.376355,0.823158
1771979071.195798,0.819445
1771979072.461472,1.265670
1771979073.409409,0.947934
1771979074.290303,0.880896
1771979075.112835,0.822526
1771979076.331670,1.218845
1771979077.090662,0.758991
1771979077.990634,0.899970
1771979078.845306,0.854671
1771979079.991272,1.145967
1771979080.780956,0.789681
1771979081.672090,0.891138
1771979082.529147,0.857045
1771979083.888919,1.359782
1771979084.847161,0.958241
1771979085.688524,0.841362
1771979086.473785,0.785243
1771979087.743498,1.269731
1771979088.576783,0.833287
1771979089.488103,0.911321
1771979090.248478,0.760370
1771979091.372235,1.123763
1771979092.365849,0.993614
1771979093.035800,0.669955
1771979093.841965,0.806157
1771979095.029938,1.187975
1771979095.820259,0.790321
1771979096.595457,0.775202
1771979097.323568,0.728106
1771979098.485234,1.161668
1771979099.356690,0.871456
1771979100.132291,0.775599
1771979100.978945,0.846652
1771979102.135475,1.156534
1771979102.921256,0.785782
1771979103.583197,0.661939
1771979104.345436,0.762232
1771979105.445548,1.100119
1771979106.299812,0.854263
1771979107.080353,0.780544
1771979108.065867,0.985506
1771979109.223437,1.157573
1771979109.954575,0.731142
1771979110.816834,0.862258
1771979111.721900,0.905061
1771979112.837147,1.115249
1771979113.688791,0.851647
1771979114.583676,0.894882
1771979115.454395,0.870710
1771979116.626970,1.172582
1771979117.443629,0.816666
1771979118.347085,0.903456
1771979119.168569,0.821479
1771979120.247154,1.078590
1771979121.133732,0.886578
1771979121.953651,0.819919
1771979122.764460,0.810799
1771979123.985797,1.221350
1771979124.781264,0.795463
1771979125.589019,0.807754
1771979126.328382,0.739339
1771979127.496278,1.167921
1771979128.351638,0.855356
1771979129.170448,0.818810
1771979130.076279,0.905834
1771979131.317970,1.241690
1771979132.078129,0.760163
1771979132.865398,0.787267
1771979133.651707,0.786310
1771979134.870199,1.218488
1771979135.641633,0.771435
1771979136.443467,0.801835
1771979137.290736,0.847272
1771979138.469337,1.178596
1771979139.301363,0.832024
1771979140.152009,0.850650
1771979140.838966,0.686956
1771979142.076676,1.237715
1771979142.787472,0.710797
1771979143.528979,0.741503
1771979144.414047,0.885062
1771979145.552116,1.138074
1771979146.290367,0.738253
1771979147.190830,0.900464
1771979147.927962,0.737130
1771979148.828155,0.900187
1771979149.758276,0.930125
1771979150.566175,0.807898
1771979151.372391,0.806218
1771979152.748123,1.375729
1771979153.569282,0.821163
1771979154.433302,0.864009
1771979155.197066,0.763776
1771979156.529311,1.332237
1771979157.391179,0.861877
1771979158.296741,0.905557
1771979159.067448,0.770704
1771979160.052865,0.985422
1771979160.920930,0.868063
1771979161.750353,0.829424
1771979162.627052,0.876695
1771979163.858011,1.230964
1771979164.740292,0.882278
1771979165.576847,0.836556
1771979166.317352,0.740499
1771979167.384151,1.066807
1771979168.305485,0.921330
1771979169.174771,0.869290
1771979169.917188,0.742402
1771979170.960377,1.043201
1771979171.769658,0.809283
1771979172.633661,0.864002
1771979173.386670,0.753005
1771979174.435911,1.049249
1771979175.254188,0.818274
1771979176.218505,0.964316
1771979177.115138,0.896614
1771979178.339763,1.224643
1771979179.126892,0.787134
1771979179.818508,0.691612
1771979180.600780,0.782275
1771979181.638880,1.038091
1771979182.562939,0.924070
1771979183.268825,0.705885
1771979184.096198,0.827367
1771979185.251718,1.155526
1771979186.029879,0.778160
1771979186.948001,0.918125
1771979187.747868,0.799863
1771979188.894145,1.146276
1771979189.604160,0.710012
1771979190.454847,0.850693
1771979191.336223,0.881376
1771979192.520340,1.184121
1771979193.231447,0.711102
1771979194.112504,0.881054
1771979195.020666,0.908164
1771979196.158358,1.137692
1771979197.037737,0.879371
1771979197.770033,0.732310
1771979198.568202,0.798160
1771979199.714246,1.146041
1771979200.539249,0.825009
1771979201.465388,0.926144
1771979202.167397,0.702000
1771979203.251575,1.084182
1771979204.010818,0.759245
1771979204.839292,0.828483
1771979205.603875,0.764575
1771979206.743656,1.139781
1771979207.543392,0.799738
1771979208.491959,0.948566
1771979209.180585,0.688628
1771979210.471644,1.291055
1771979211.177206,0.705565
1771979212.063394,0.886187
1771979212.960885,0.897490
1771979214.040339,1.079454
1771979214.885092,0.844755
1771979215.567911,0.682820
1771979216.545444,0.977527
1771979217.853264,1.307823
1771979218.695028,0.841763
1771979219.565232,0.870204
1771979220.408580,0.843350
1771979221.638642,1.230056
1771979222.503134,0.864495
1771979223.265399,0.762266
1771979224.158175,0.892775
1771979225.389091,1.230916
1771979226.233929,0.844839
1771979227.057430,0.823501
1771979227.985925,0.928494
1771979229.138516,1.152590
1771979230.029204,0.890690
1771979230.786058,0.756854
1771979231.588673,0.802618
1771979232.695474,1.106795
1771979233.535295,0.839825
1771979234.285419,0.750122
1771979235.129556,0.844134
1771979236.253312,1.123755
1771979237.040009,0.786681
1771979237.943518,0.903530
1771979238.795381,0.851863
1771979240.104187,1.308800
1771979240.971544,0.867360
1771979241.821408,0.849861
1771979242.739509,0.918109
1771979244.023209,1.283699
1771979244.823395,0.800186
1771979245.640415,0.817018
1771979246.514188,0.873772
1771979247.747649,1.233464
1771979248.525685,0.778034
1771979249.313254,0.787568
1771979250.269694,0.956440
1771979251.513514,1.243818
1771979252.291626,0.778115
1771979253.097538,0.805915
1771979253.964583,0.867043
1771979255.123322,1.158738
1771979255.957571,0.834255
1771979256.800517,0.842944
1771979257.652854,0.852336
1771979258.766080,1.113220
1771979259.603726,0.837653
1771979260.410885,0.807157
1771979261.237854,0.826972
1771979262.443200,1.205340
1771979263.386284,0.943088
1771979264.092160,0.705878
1771979265.021781,0.929624
1771979266.128409,1.106619
1771979267.013433,0.885032
1771979267.815705,0.802267
1771979268.687107,0.871403
1771979269.830142,1.143034
1771979270.710847,0.880707
1771979271.556777,0.845925
1771979272.255506,0.698730
1771979273.190774,0.935267
1771979273.889817,0.698980
1771979274.774212,0.884462
1771979275.583337,0.809129
1771979276.697179,1.113831
1771979277.436538,0.739362
1771979278.129248,0.692710
1771979278.991456,0.862209
1771979280.262377,1.270916
1771979281.064131,0.801764
1771979281.935113,0.870979
1771979282.767690,0.832573
1771979283.877810,1.110116
1771979284.736915,0.859112
1771979285.653721,0.916806
1771979286.466854,0.813135
1771979287.438505,0.971649
1771979288.225404,0.786900
1771979289.158568,0.933165
1771979290.033564,0.874995
1771979291.286740,1.253170
1771979292.084054,0.797310
1771979292.995017,0.910970
1771979293.885676,0.890661
1771979295.096172,1.210486
1771979296.010206,0.914043
1771979296.798051,0.787849
1771979297.749433,0.951362
1771979298.995401,1.245985
1771979299.847212,0.851813
1771979300.653981,0.806769
1771979301.509804,0.855820
1771979302.715780,1.205981
1771979303.482678,0.766899
1771979304.245662,0.762986
1771979305.141367,0.895700
1771979306.374889,1.233521
