evolution rate,geometric mean length lived,geometric mean species population time
0.05,1205.9999999999998,70562.00000000003
0.051,83.0,104.0
0.062,256.34742050584396,1449.9199977929818
0.066,267.0,648.9999999999999
0.069,220.00000000000003,509.99999999999994
0.076,91.0,161.0
0.085,1149.0,43056.999999999985
0.088,819.9999999999999,1898.9999999999998
0.093,78.0,93.0
0.109,364.9986301344158,1348.317470034413
0.11,371.00000000000006,9115.999999999998
0.114,79.0,93.0
0.117,129.0,151.0
0.132,668.9394591440993,30316.59273401283
0.143,3864.691056666008,275173.01916287106
0.153,94.0,105.0
0.155,4001.0,253147.00000000003
0.156,319.0,861.9999999999998
0.159,78.0,80.0
0.163,101.0,108.0
0.167,4001.0,346189.99999999994
0.178,1365.352350638995,40600.81498175086
0.199,75.0,85.0
0.2,555.0,1751.0000000000002
0.204,95.0,104.0
0.213,231.0,475.0
0.216,296.0,1832.0000000000005
0.217,112.99999999999999,505.99999999999994
0.218,90.0,93.0
0.223,98.0,101.0
0.241,61.0,86.0
0.246,75.0,99.0
0.248,80.0312438988674,261.66772823563855
0.253,100.0,159.0
0.255,202.99999999999997,573.9999999999999
0.256,216.0,559.0
0.258,85.0,87.0
0.26,4001.0,251855.99999999994
0.27,106.0,107.0
0.272,1002.8266899619423,19270.602751206887
0.274,88.0,112.99999999999999
0.277,96.0,97.0
0.281,99.0,210.0
0.283,96.0,112.99999999999999
0.287,81.0,96.0
0.291,114.99999999999999,263.0
0.292,90.0,93.0
0.295,663.4078685092603,12195.420164963565
0.301,243.77038376308144,1019.8867584197767
0.304,374.0,2405.0
0.307,2829.9999999999995,129361.00000000001
0.309,99.0,158.0
0.31,108.0,126.0
0.314,146.0,252.0
0.316,135.0,235.0
0.318,905.0000000000001,12858.000000000002
0.322,115.99999999999999,231.0
0.323,97.0,149.0
0.325,98.0,112.99999999999999
0.33,141.49204924659196,898.652324316807
0.333,132.38579984273238,206.39767440550293
0.345,82.0,155.0
0.351,70.0,97.0
0.352,106.0,211.0
0.353,484.77211140906195,8466.241846297566
0.359,82.26785520481252,97.95407086997456
0.371,93.67496997597597,177.82856913330883
0.373,107.0,109.00000000000001
0.374,114.99999999999999,247.00000000000003
0.377,63.0,612.0
0.379,95.0,100.0
0.382,79.0,99.0
0.384,81.0,103.0
0.388,313.9315211953078,3651.020816155394
0.39,340.99999999999994,7139.0
