timestamp,interval_seconds
1772031341.604155,0.999662
1772031342.379498,0.775513
1772031342.956834,0.577340
1772031343.690306,0.733473
1772031344.781815,1.091470
1772031345.682333,0.900554
1772031346.537544,0.855185
1772031347.322855,0.785333
1772031348.437835,1.114966
1772031348.993700,0.555887
1772031349.569428,0.575728
1772031350.421561,0.852116
1772031351.397074,0.975526
1772031352.263134,0.866062
1772031353.037800,0.774645
1772031353.843625,0.805849
1772031354.943593,1.099956
1772031355.802280,0.858699
1772031356.622359,0.820056
1772031357.508228,0.885891
1772031358.804106,1.295872
1772031359.683791,0.879692
1772031360.542428,0.858636
1772031361.241687,0.699257
1772031362.377662,1.135949
1772031363.161930,0.784297
1772031363.973957,0.812026
1772031364.928300,0.954340
1772031366.082022,1.153715
1772031366.970918,0.888905
1772031367.670075,0.699159
1772031368.587232,0.917135
1772031369.704639,1.117419
1772031370.494831,0.790202
1772031371.400952,0.906119
1772031372.332587,0.931638
1772031373.389857,1.057261
1772031374.151912,0.762063
1772031375.066465,0.914553
1772031375.993210,0.926721
1772031377.370412,1.377223
1772031378.178382,0.807972
1772031379.082948,0.904568
1772031379.792742,0.709795
1772031380.888048,1.095295
1772031381.649324,0.761287
1772031382.396001,0.746674
1772031383.176095,0.780095
1772031384.314257,1.138156
1772031385.091646,0.777396
1772031385.902309,0.810662
1772031386.515139,0.612806
1772031387.861457,1.346333
1772031388.578406,0.716951
1772031389.561192,0.982791
1772031390.421615,0.860427
1772031391.342828,0.921208
1772031392.068684,0.725867
1772031392.868836,0.800144
1772031393.775067,0.906233
1772031394.861693,1.086625
1772031395.648401,0.786704
1772031396.567621,0.919225
1772031397.322204,0.754583
1772031398.495811,1.173609
1772031399.107190,0.611374
1772031399.800025,0.692833
1772031400.698195,0.898152
1772031401.434207,0.736030
1772031402.540756,1.106549
1772031403.416386,0.875635
1772031404.168361,0.751959
1772031404.898169,0.729823
1772031406.038983,1.140807
1772031406.899016,0.860033
1772031407.637359,0.738351
1772031408.443073,0.805706
1772031409.524373,1.081301
1772031410.345759,0.821388
1772031411.220068,0.874300
1772031412.062447,0.842391
1772031413.100868,1.038419
1772031413.798906,0.698032
1772031414.581602,0.782703
1772031415.375437,0.793836
1772031416.580321,1.204858
1772031417.427480,0.847177
1772031418.249835,0.822367
1772031419.028385,0.778527
1772031420.145841,1.117469
1772031420.921850,0.776018
1772031421.804102,0.882248
1772031422.589841,0.785735
1772031423.632239,1.042397
1772031424.318001,0.685769
1772031424.838428,0.520417
1772031425.425227,0.586811
1772031426.639554,1.214318
1772031427.525986,0.886437
1772031428.250971,0.724984
1772031429.119340,0.868372
1772031430.274463,1.155119
1772031431.124345,0.849885
1772031432.023629,0.899276
1772031432.678445,0.654823
