timestamp,interval_seconds
1771871430.936076,0.739070
1771871432.119867,1.183889
1771871433.525550,1.405672
1771871434.230989,0.705451
1771871434.824415,0.593423
1771871435.933444,1.109028
1771871437.063734,1.130288
1771871437.760115,0.696375
1771871438.339790,0.579680
1771871440.150270,1.810484
1771871440.768156,0.617879
1771871441.332299,0.564148
1771871441.851440,0.519140
1771871442.985816,1.134377
1771871444.048893,1.063083
1771871445.875129,1.826225
1771871446.318906,0.443781
1771871447.050647,0.731739
1771871448.355171,1.304525
1771871448.924432,0.569265
1771871449.695510,0.771079
1771871450.693318,0.997799
1771871453.411874,2.718563
1771871454.078143,0.666271
1771871454.721968,0.643822
1771871455.268592,0.546626
1771871456.661954,1.393356
1771871457.573749,0.911799
1771871458.637919,1.064171
1771871459.181039,0.543122
1771871459.788927,0.607885
1771871460.289656,0.500732
1771871461.157305,0.867647
1771871461.656187,0.498877
1771871462.608864,0.952680
1771871463.343427,0.734566
1771871464.127675,0.784244
1771871464.901603,0.773929
1771871467.122491,2.220882
1771871467.656744,0.534260
1771871468.695801,1.039058
1771871469.243671,0.547870
1771871469.826376,0.582700
1771871470.450269,0.623897
1771871472.063432,1.613154
1771871472.901104,0.837678
1771871473.969439,1.068338
1771871474.569370,0.599922
1771871475.117117,0.547759
1771871475.734280,0.617158
1771871476.273249,0.538975
1771871476.976110,0.702862
1771871477.664843,0.688727
1771871478.394084,0.729246
1771871479.135294,0.741207
1771871479.726279,0.590986
1771871480.685945,0.959658
1771871481.332833,0.646893
1771871482.194122,0.861287
1771871483.744732,1.550608
1771871484.422624,0.677899
1771871485.443914,1.021288
1771871486.783789,1.339871
1771871487.485929,0.702145
1771871488.200683,0.714749
1771871488.709906,0.509221
1771871489.787827,1.077927
1771871490.637797,0.849971
1771871491.389947,0.752152
1771871492.182379,0.792431
1771871492.764781,0.582398
1771871493.459210,0.694432
1771871494.405341,0.946133
1771871495.020128,0.614789
1771871496.086907,1.066777
1771871496.980268,0.893358
1771871498.577456,1.597186
1771871499.256997,0.679544
1771871500.057438,0.800438
1771871502.121065,2.063625
1771871502.838319,0.717261
1771871503.781332,0.943011
1771871504.410700,0.629368
1771871505.264603,0.853901
1771871505.931626,0.667023
1771871507.195963,1.264331
1771871508.042323,0.846368
1771871508.595164,0.552842
1771871509.233365,0.638203
1771871509.954536,0.721168
1771871510.565531,0.610997
1771871511.602129,1.036598
1771871513.762888,2.160760
1771871514.619714,0.856817
1771871515.270479,0.650772
1771871515.825864,0.555384
1771871516.656582,0.830718
1771871517.325733,0.669147
1771871518.049872,0.724143
1771871519.028097,0.978224
1771871520.224562,1.196464
1771871520.959743,0.735182
1771871521.879493,0.919748
1771871522.606311,0.726819
1771871523.838454,1.232142
1771871524.428354,0.589900
1771871525.103911,0.675560
1771871525.711932,0.608021
1771871526.333362,0.621431
1771871526.940373,0.607008
1771871527.726506,0.786129
1771871528.456971,0.730468
1771871529.134538,0.677569
1771871530.103454,0.968908
1771871530.934228,0.830778
1771871532.893606,1.959380
1771871533.443253,0.549645
1771871534.440044,0.996793
1771871535.481002,1.040949
1771871536.678275,1.197275
1771871537.349241,0.670976
1771871537.829044,0.479803
1771871538.419700,0.590655
1771871539.156190,0.736484
1771871539.844049,0.687858
1771871541.365282,1.521231
1771871542.356025,0.990752
1771871542.923525,0.567498
1771871543.643729,0.720203
1771871544.431471,0.787741
1771871545.110858,0.679390
1771871546.046362,0.935502
1771871546.635915,0.589549
1771871547.426490,0.790578
1771871548.097100,0.670606
1771871548.641625,0.544530
1771871550.199728,1.558095
1771871551.290705,1.090984
1771871551.960696,0.669990
1771871552.588757,0.628061
1771871553.312923,0.724162
1771871554.025804,0.712881
1771871554.748463,0.722658
1771871555.518713,0.770257
1771871556.635510,1.116788
1771871557.422906,0.787398
1771871558.101180,0.678279
1771871559.269554,1.168375
1771871559.928074,0.658519
1771871560.753018,0.824940
1771871561.374542,0.621529
1771871562.098767,0.724220
1771871562.863787,0.765019
1771871563.581014,0.717233
1771871564.237366,0.656352
1771871564.756440,0.519072
1771871565.832185,1.075741
1771871566.435419,0.603234
1771871567.137045,0.701630
1771871567.747813,0.610767
1771871568.713006,0.965192
1771871569.682242,0.969234
1771871570.323490,0.641251
1771871570.963641,0.640153
1771871573.018932,2.055290
1771871573.993032,0.974095
1771871574.726983,0.733956
1771871575.802658,1.075674
1771871577.623548,1.820881
1771871579.129440,1.505901
1771871579.693706,0.564268
1771871580.467927,0.774218
1771871581.231438,0.763512
1771871582.592551,1.361117
1771871584.054204,1.461648
1771871584.398488,0.344295
1771871585.542030,1.143541
1771871585.864492,0.322454
1771871586.180247,0.315763
1771871586.644549,0.464295
1771871587.115667,0.471126
1771871587.531657,0.415992
1771871587.833235,0.301579
1771871588.184046,0.350811
1771871588.599277,0.415227
1771871588.937483,0.338208
1771871589.275189,0.337708
1771871589.579710,0.304520
1771871590.008495,0.428781
1771871590.357562,0.349070
1771871590.940906,0.583335
1771871591.274163,0.333266
1771871591.696272,0.422108
1771871592.051188,0.354915
1771871592.502178,0.450992
1771871592.864349,0.362170
1771871593.286230,0.421881
1771871593.613935,0.327703
1771871593.889571,0.275639
1771871594.144069,0.254497
1771871594.627856,0.483787
1771871594.987584,0.359727
1771871595.407743,0.420163
1771871595.930250,0.522498
1771871596.261721,0.331478
1771871596.514020,0.252300
1771871597.007835,0.493811
1771871597.239943,0.232112
1771871597.743428,0.503475
1771871598.029324,0.285904
1771871598.486846,0.457522
1771871598.782560,0.295717
1771871599.141638,0.359075
1771871599.568770,0.427133
1771871600.080414,0.511644
1771871600.414739,0.334323
1771871601.053253,0.638514
1771871601.855274,0.802020
1771871602.253341,0.398061
1771871602.791381,0.538047
1771871603.179238,0.387859
1771871603.566461,0.387216
1771871604.318661,0.752207
1771871604.643559,0.324897
1771871604.950310,0.306749
1771871605.260140,0.309833
1771871605.612672,0.352527
1771871605.984218,0.371550
1771871606.328113,0.343895
1771871606.654501,0.326389
1771871606.959258,0.304756
1771871607.286064,0.326807
1771871607.591796,0.305732
1771871607.884249,0.292454
1771871608.176603,0.292355
1771871608.689892,0.513281
1771871609.091250,0.401365
1771871609.458061,0.366811
1771871609.762316,0.304251
1771871610.148646,0.386333
1771871610.519740,0.371093
1771871610.968036,0.448297
1771871611.316163,0.348127
1771871612.002842,0.686675
1771871612.702925,0.700085
1771871613.013753,0.310830
1771871613.900856,0.887100
1771871614.201125,0.300271
1771871614.521866,0.320736
1771871614.877842,0.355981
1771871615.325664,0.447814
1771871616.366545,1.040890
1771871616.605823,0.239278
1771871617.189925,0.584094
1771871617.685241,0.495323
1771871618.005967,0.320727
1771871618.483236,0.477260
1771871618.812895,0.329667
1771871619.185719,0.372826
1771871619.548420,0.362700
1771871620.146915,0.598495
1771871620.438097,0.291184
1771871620.788448,0.350344
1771871621.345278,0.556826
1771871621.918791,0.573515
1771871622.861460,0.942664
1771871623.290126,0.428673
1771871624.763153,1.473017
1771871625.401464,0.638317
1771871626.120347,0.718882
1771871626.713758,0.593413
1771871627.777899,1.064139
1771871628.255871,0.477975
1771871630.510546,2.254670
1771871631.172552,0.662009
1771871631.809996,0.637440
1771871632.471689,0.661693
1771871633.102532,0.630847
1771871633.779932,0.677394
1771871634.355062,0.575131
1771871635.106256,0.751202
1771871636.409080,1.302823
1771871637.085505,0.676426
1771871638.062179,0.976671
1771871639.812309,1.750130
1771871640.955144,1.142832
1771871641.627433,0.672288
1771871642.180165,0.552731
1771871642.832671,0.652508
1771871643.597926,0.765256
1771871644.778951,1.181024
1771871645.728498,0.949540
1771871646.788391,1.059893
1771871648.396093,1.607700
1771871649.461378,1.065290
1771871650.122790,0.661413
1771871651.013701,0.890913
1771871651.594370,0.580672
1771871652.388147,0.793777
1771871654.303504,1.915357
1771871654.999930,0.696429
1771871656.053147,1.053209
1771871656.682903,0.629759
1771871657.957561,1.274657
1771871658.936260,0.978705
1771871659.529305,0.593044
1771871660.079594,0.550292
1771871661.404130,1.324527
1771871662.111210,0.707084
1771871662.717175,0.605964
1771871664.085088,1.367910
1771871665.283050,1.197959
1771871666.427253,1.144211
1771871667.091147,0.663896
1771871667.700178,0.609028
1771871668.987310,1.287135
1771871669.968987,0.981675
1771871670.632310,0.663324
1771871671.176265,0.543954
1771871672.495148,1.318878
1771871673.263462,0.768321
1771871673.969857,0.706393
1771871674.695266,0.725411
1771871675.332546,0.637282
1771871676.139860,0.807313
1771871677.183927,1.044061
1771871678.188320,1.004393
1771871679.217447,1.029132
1771871680.098442,0.880991
1771871680.761253,0.662814
1771871681.395818,0.634569
1771871682.061965,0.666143
1771871682.622245,0.560278
1771871683.250286,0.628043
1771871683.891595,0.641310
1771871684.501003,0.609412
1771871685.118477,0.617470
1771871685.692338,0.573862
1771871686.437169,0.744827
1771871687.445785,1.008619
1771871687.981879,0.536094
1771871688.612008,0.630131
1771871689.381297,0.769283
1771871689.971874,0.590580
1771871690.900252,0.928380
1771871692.437317,1.537060
1771871693.438072,1.000756
1771871694.094830,0.656763
1771871694.915869,0.821039
1771871695.755273,0.839402
1771871696.460258,0.704989
1771871697.155995,0.695736
1771871697.838597,0.682599
1771871698.488963,0.650369
1771871699.802661,1.313696
1771871701.393584,1.590877
1771871702.306796,0.913251
1771871703.966693,1.659902
1771871704.580241,0.613548
1771871705.635178,1.054933
1771871706.656972,1.021795
1771871708.181058,1.524082
1771871709.477531,1.296474
1771871710.164438,0.686914
1771871710.874892,0.710455
1771871711.842670,0.967776
1771871712.499932,0.657258
1771871713.370442,0.870518
1771871714.421189,1.050743
1771871715.055516,0.634330
1771871715.482836,0.427320
1771871716.118042,0.635207
1771871716.711968,0.593923
1771871717.302671,0.590705
1771871717.937811,0.635135
1771871719.430182,1.492369
1771871719.971572,0.541396
1771871720.439437,0.467867
1771871720.964808,0.525371
1771871721.612263,0.647454
1771871722.260666,0.648401
1771871723.128696,0.868025
1771871724.741148,1.612449
1771871725.432040,0.690898
1771871726.090619,0.658579
1771871726.865272,0.774657
1771871728.565582,1.700302
1771871729.510776,0.945202
1771871730.066230,0.555452
1771871730.872164,0.805936
1771871731.529971,0.657806
1771871732.206351,0.676384
1771871732.803942,0.597589
1771871733.837853,1.033904
1771871734.385972,0.548129
1771871735.111781,0.725803
1771871735.801998,0.690210
1771871736.451765,0.649775
1771871736.995011,0.543247
1771871737.947826,0.952810
1771871739.217938,1.270111
1771871742.115093,2.897159
1771871743.110929,0.995840
1771871743.726252,0.615321
1771871744.488347,0.762092
1771871745.230562,0.742218
1771871745.872766,0.642204
1771871746.645414,0.772651
1771871747.302394,0.656977
1771871747.893631,0.591242
1771871749.078387,1.184742
1771871750.122529,1.044150
1771871750.851259,0.728727
1771871751.561654,0.710400
1771871752.582902,1.021244
1771871753.390556,0.807655
1771871754.221147,0.830596
1771871754.940465,0.719313
1771871755.719465,0.779001
1771871757.315975,1.596509
1771871757.900805,0.584834
1771871758.484380,0.583572
1771871759.491918,1.007533
1771871760.088464,0.596552
1771871762.408057,2.319590
1771871763.111052,0.702991
1771871765.122139,2.011090
1771871765.877252,0.755117
1771871766.799824,0.922573
1771871768.113952,1.314121
1771871769.096696,0.982747
1771871770.265436,1.168738
1771871770.733290,0.467854
1771871771.421208,0.687917
1771871772.040930,0.619724
1771871772.983299,0.942371
1771871774.033497,1.050189
1771871774.954241,0.920750
1771871775.640310,0.686072
1771871776.175257,0.534949
1771871776.747625,0.572368
1771871777.220937,0.473315
1771871777.794478,0.573533
1771871778.539617,0.745141
