evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,823.0,45883.0
0.054,94.0,261.0
0.073,4001.0,294997.5
0.085,1350.0,22734.0
0.093,166.0,201.0
0.097,3873.0,251864.0
0.107,98.0,113.0
0.132,149.0,1516.0
0.155,2372.0,153102.0
0.178,2393.0,94568.0
0.19,2264.5,162428.5
0.192,105.0,159.0
0.202,2542.5,157252.5
0.213,1550.0,19868.0
0.225,4001.0,250870.0
0.295,80.0,84.0
0.314,396.0,3614.0
0.332,99.0,102.0
0.34,88.0,104.0
0.357,102.0,149.0
0.377,93.0,260.0
0.388,71.0,432.0
0.396,90.0,95.0
