evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,997.5,55027.0
0.052,276.0,425.0
0.056,525.0,16826.0
0.07,524.0,25641.0
0.073,1068.0,46635.0
0.079,763.0,4342.0
0.081,341.0,9710.0
0.082,94.0,104.0
0.091,385.0,7843.0
0.093,384.0,10456.0
0.097,693.0,39582.5
0.098,436.0,1986.0
0.1,72.0,98.0
0.106,90.0,91.0
0.108,243.0,1779.0
0.113,269.0,12538.0
0.116,131.0,400.0
0.119,127.0,223.5
0.12,254.0,4492.0
0.128,524.0,21498.0
0.138,289.0,1216.0
0.141,93.0,100.0
0.143,2202.0,137981.5
0.15,998.0,24872.0
0.151,75.0,81.0
0.155,4001.0,296502.0
0.162,787.5,56655.5
0.165,84.0,100.0
0.167,4001.0,259522.0
0.176,132.0,1038.0
0.19,797.0,18324.0
0.191,91.0,96.0
0.198,95.0,105.0
0.202,1474.0,68535.5
0.213,880.0,38159.0
0.222,72.0,90.0
0.225,1249.0,22357.666666666668
0.241,83.0,107.0
0.25,76.0,98.0
0.256,92.0,100.0
0.268,192.0,518.0
0.271,97.0,200.0
0.279,101.0,102.0
0.28,116.5,258.0
0.282,717.0,17023.0
0.283,527.0,6186.0
0.284,138.0,156.0
0.293,4001.0,321027.0
0.295,1029.0,52886.0
0.297,91.0,102.0
0.302,394.0,3307.0
0.309,175.0,271.0
0.311,96.0,110.0
0.313,90.0,153.0
0.314,79.0,99.0
0.318,450.0,4953.5
0.337,111.0,141.0
0.342,63.0,744.0
0.35,78.0,152.0
0.352,170.0,202.0
0.361,100.0,106.0
0.379,347.0,1407.0
0.38,3082.0,229104.0
0.398,98.0,125.5
