evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,439.0,9975.0
0.072,92.0,106.0
0.076,385.0,3574.0
0.077,458.0,11993.0
0.078,85.0,99.0
0.085,741.0,42177.5
0.086,523.0,20043.0
0.088,175.0,430.0
0.09,207.5,1465.0
0.091,126.0,141.0
0.092,434.0,16683.0
0.095,106.0,145.0
0.097,335.0,4225.0
0.103,105.0,130.0
0.111,483.0,4065.0
0.122,399.0,11705.0
0.123,433.0,38582.0
0.125,82.0,100.0
0.126,454.0,22290.0
0.128,270.0,767.0
0.132,695.0,7293.0
0.135,83.0,93.0
0.143,4001.0,292052.0
0.155,4001.0,247150.0
0.158,81.0,105.0
0.159,68.0,92.0
0.167,4001.0,292281.6666666667
0.169,71.0,96.0
0.178,506.0,8918.5
0.182,821.0,24789.0
0.187,407.0,2208.0
0.19,2601.5,153565.0
0.193,4001.0,249875.0
0.202,4001.0,281214.5
0.213,384.5,4500.0
0.223,231.0,1017.0
0.225,2044.0,214820.0
0.228,94.0,99.0
0.231,110.0,210.0
0.237,1665.0,70190.0
0.239,321.0,2525.0
0.248,222.0,933.0
0.252,92.0,102.0
0.257,348.0,2234.0
0.26,1091.6666666666667,46309.666666666664
0.266,86.0,103.0
0.269,691.0,7821.0
0.281,187.0,207.0
0.283,1329.0,36866.0
0.293,409.0,19185.0
0.295,2560.0,108711.0
0.303,244.0,622.0
0.307,1116.0,49174.0
0.311,72.0,99.0
0.327,114.0,331.0
0.328,581.0,2274.0
0.333,61.0,88.0
0.336,144.0,240.0
0.34,82.0,99.0
0.343,172.0,2234.0
0.353,139.0,846.0
0.358,138.5,258.0
0.37,199.5,751.5
0.371,90.0,148.0
0.372,227.0,564.0
0.378,182.0,320.0
0.4,79.0,83.0
