evolution rate,length lived,species population time,population
0.155,88,385,4
0.141879,156,1830,11
0.292736,225,567,2
0.267699,49,54,1
0.05,837,45355,54
0.060459,292,2819,9
0.088294,544,35828,65
0.353333,535,5964,11
0.240964,92,106,1
0.343199,106,107,1
0.05,876,25488,29
0.36863,410,3965,9
0.300495,92,113,1
0.05,79,1241,15
0.26,4001,263712,65
0.295519,97,98,1
0.252786,90,91,1
0.196031,96,99,1
0.283165,432,28868,66
0.375396,353,5266,14
0.143888,482,3101,6
0.157017,189,255,1
0.091286,350,5375,15
0.061667,840,63632,75
0.205853,73,90,1
0.19,4001,274583,68
0.177244,177,387,2
0.373466,99,103,1
0.143333,4001,291847,72
0.225497,195,972,4
0.115636,141,194,1
0.225,4001,269430,67
0.135143,94,108,1
0.391368,85,89,1
0.210151,86,99,1
0.05,976,49390,50
0.236875,104,162,1
0.395696,113,241,2
0.248333,197,1596,8
0.238126,57,107,1
0.213333,2893,163487,56
0.155,4001,294765,73
0.318333,1183,34955,29
0.100021,116,246,2
0.376278,100,450,4
0.061667,392,13745,35
0.250156,602,12607,20
0.166667,4001,383312,95
0.174703,131,145,1
0.227565,93,130,1
0.075927,221,1874,8
0.341667,277,4569,16
0.312124,86,89,1
0.293416,97,233,2
0.143333,4001,266670,66
0.20877,86,96,1
0.155,4001,297381,74
0.218774,206,775,3
0.076323,96,99,1
0.254008,111,117,1
0.236667,794,20474,25
0.328863,95,102,1
0.261258,222,1324,5
0.05,1013,66627,65
0.067558,411,710,1
0.292013,88,92,1
0.306209,4001,305137,76
0.248333,1588,18135,11
0.155,4001,274358,68
0.056199,154,298,1
0.324836,158,437,2
0.155,4001,264214,66
0.36974,129,310,2
0.263768,91,95,1
0.237997,299,389,1
0.12,674,52819,78
0.152917,238,1481,6
0.067295,679,15897,23
0.277648,96,195,2
0.05,977,69942,71
0.176124,109,450,4
0.061493,537,5508,10
0.251672,341,1100,3
0.341667,558,7788,13
0.310965,325,1873,5
