evolution rate,geometric mean length lived,geometric mean species population time
0.05,2672.0696206456023,121654.89866068472
0.058,333.00000000000006,415.00000000000006
0.062,1759.5460458287089,76485.11842014888
0.064,438.99999999999994,15141.999999999993
0.068,415.00000000000006,3944.0
0.073,2952.318712849125,177510.19760806666
0.085,2800.189372968257,144777.13638463544
0.091,137.0,401.0
0.097,3642.1839539630105,245084.4346978717
0.098,59.0,63.0
0.108,3536.657277619066,238973.72545583168
0.116,81.0,199.0
0.12,3312.79816040546,221701.7793920323
0.132,3546.5932408399553,224413.9386843695
0.142,599.0000000000001,7370.000000000003
0.143,2506.5555086814493,113050.54730319283
0.152,94.0,105.0
0.155,4001.0,274158.05377082963
0.157,132.0,328.0
0.167,2121.4703493681986,87999.73098442494
0.169,235.0,702.9999999999999
0.176,95.0,98.0
0.178,1940.0748604968423,77556.9808113496
0.188,145.22396496446447,237.39208074407202
0.19,2789.5166467951735,120881.8747918687
0.202,2262.5012079330572,78618.43483345494
0.206,78.0,146.0
0.213,1751.2221742318256,46409.06062000971
0.217,794.0,30587.0
0.224,1861.0000000000002,86551.99999999997
0.225,2444.0708996148505,94363.96925340255
0.237,951.0414489915095,13279.329486471317
0.245,93.0,100.0
0.248,1672.5327164466694,36345.53935017889
0.26,3218.326611893709,192138.75161484297
0.269,657.0,12660.000000000004
0.27,120.0,150.0
0.272,2075.1896225639043,78694.1163780039
0.283,1932.8747066177875,85554.30440385734
0.284,76.0,96.0
0.295,2358.0378416163194,62321.774035347764
0.307,147.2820423541173,940.9287964559276
0.318,1113.0000000000002,18185.000000000007
0.33,793.2843122109501,8658.37964055631
0.344,231.99999999999997,855.9999999999999
0.349,179.0,209.0
0.353,1607.9999999999998,17803.000000000004
0.357,88.0,107.0
0.365,1317.0,51077.00000000002
0.369,83.0,96.0
0.39,99.0,109.00000000000001
0.393,57.99999999999999,84.0
0.395,381.99999999999994,3792.000000000001
