evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,278.0,83397.0
0.066,277.0,3565.0
0.069,120.0,826.0
0.097,277.0,46483.0
0.103,339.0,17737.0
0.116,87.0,151.0
0.146,163.0,2418.0
0.169,223.0,4358.0
0.179,68.0,130.0
0.191,85.0,142.0
0.203,593.0,39192.0
0.205,151.0,314.0
0.207,69.0,104.0
0.214,81.0,91.0
0.218,1679.0,103982.0
0.246,119.0,905.0
0.26,3272.0,265443.0
0.268,135.0,499.0
0.292,554.0,17290.0
0.294,290.0,5274.0
0.295,66.0,187.0
0.312,652.0,9607.0
0.318,53.0,139.0
0.337,64.0,147.0
0.345,71.0,98.0
0.364,184.0,591.0
0.367,224.0,1391.0
0.378,885.0,46984.0
