evolution rate,geometric mean length lived,geometric mean species population time
0.05,548.8986445317302,36070.96567510477
0.05,382.28284197675896,7769.99665217197
0.05,628.0,60888.0
0.05,429.0,53151.00000000001
0.05,658.373614128111,26867.2960603814
0.05,628.0,55145.99999999999
0.05,581.8006531450442,16119.793857242707
0.05,569.6438731631807,10010.736303520158
0.05,778.8757158812882,35151.310986923156
0.05,376.4332610171423,24171.522583403806
0.05,669.1598260560164,13498.217387165014
0.05,1220.469172080967,56002.23252692697
0.05,1235.858213383482,70231.27196434447
0.05,626.0000000000001,50598.00000000002
0.05,919.7369189067057,70332.82080223996
0.05,391.58103443165135,8153.749235916955
0.05,988.2003845374682,90215.463286512
0.05,628.0,42761.99999999999
0.05,899.0284082892806,55339.36980650318
0.05,535.1336281715064,39397.22472459194
0.05,628.0,62902.27460116206
0.05,1314.0,20539.0
0.05,271.37363077426033,8163.500515570692
0.05,385.8605118517128,11608.440015587461
0.051,923.9999999999999,64554.00000000002
0.051,416.0,10172.000000000004
0.051,457.52220024254956,25735.97623161384
0.051,926.0000000000001,109358.99999999994
0.051,834.0000000000001,99553.00000000001
0.051,583.9999999999999,18836.999999999996
0.051,1480.9999999999998,76733.99999999999
0.051,1070.9808588392232,117175.33265154403
0.051,468.86458599471973,22882.016956553452
0.051,95.0,155.0
0.051,838.0000000000002,53659.99999999998
0.051,210.84017155960345,743.9506015589353
0.052,593.0,1648.0
0.052,705.0000000000001,3255.9999999999995
0.052,304.0,4568.000000000001
0.052,881.4760348415604,53786.45646442975
0.052,1881.0000000000002,65719.99999999999
0.052,148.0,163.0
0.052,771.9999999999998,34345.000000000015
0.052,380.0736770680127,3605.571244615754
0.052,925.0000000000002,112107.99999999997
0.052,206.99999999999997,347.0
0.052,127.53038853543887,709.3701431551796
0.052,217.1516421142417,1577.161592799635
0.052,313.6877428271624,2989.8287576381354
0.052,337.12312290912354,2729.5263325346386
0.052,225.0,730.0000000000001
0.052,437.0,661.0
0.053,925.0000000000002,32844.000000000015
0.053,473.00000000000006,24095.999999999996
0.053,939.8803115290797,97853.37868464229
0.053,168.0,1966.0
0.053,140.0,565.0000000000001
0.053,356.99999999999994,2838.0000000000005
0.053,389.0,6937.0
0.053,980.9999999999999,53036.99999999998
0.053,658.6880900699512,44911.03285385452
0.053,317.3578421907989,2638.054396709818
0.053,808.7175032111029,12554.798485041487
0.053,151.19523802024983,186.30888330941175
0.053,497.0,2837.0
0.053,922.0000000000002,69134.99999999999
0.054,1090.0,89606.99999999997
0.054,604.4625712151251,32968.99466165142
0.054,717.0,11985.0
0.054,1053.0,62062.00000000002
0.054,393.0,4025.999999999999
0.054,830.0000000000001,57585.0
0.054,923.0,48181.000000000015
0.054,82.0,146.0
0.054,70.0,88.0
0.054,272.8112900889551,4013.2689917323014
0.054,965.0000000000002,45386.99999999999
0.054,669.0,44775.999999999985
0.054,76.0,90.0
0.055,954.8769554241007,43886.6497240334
0.055,1849.9999999999995,337478.0000000001
0.055,1338.0,82593.99999999999
0.055,1571.0,97935.00000000001
0.055,1324.0000000000002,41880.00000000001
0.055,234.0,1130.0
0.055,389.2762515232595,29753.090864647987
0.055,830.4932269440852,27766.29618800461
0.055,182.0,953.0000000000001
0.055,1166.0445960596878,119944.25440178452
0.055,925.0000000000002,46565.999999999985
0.055,395.00000000000006,576.0000000000001
0.055,1191.9999999999998,81253.00000000001
0.055,793.8312163174236,35247.38742091391
0.055,609.3028803476969,1936.2471433161622
0.055,852.6722699841949,15825.997788449231
0.055,115.99999999999999,148.0
0.056,2777.0,307301.0000000002
0.056,581.9999999999999,24164.999999999993
0.056,772.3828723805319,11034.34349408361
0.056,290.28606580406165,4338.851230452596
0.056,813.8181615078398,33819.86957396495
0.056,695.8361876188964,59710.94108285347
0.056,723.0,25908.000000000004
0.056,556.6339614138793,20554.184569891193
0.056,237.0,291.0
0.056,423.43476475131325,3685.5260140175383
0.056,969.6762346267952,59205.56004295544
0.056,824.9999999999998,15134.999999999995
0.056,396.96854202787233,2052.720606892439
0.056,539.325504681542,14057.206123551006
0.056,254.34495466621505,1630.7666495344859
0.056,1732.0,122036.99999999997
0.056,1149.9999999999998,46924.000000000015
0.057,854.839166159343,41368.489215827074
0.057,55.00000000000001,86.0
0.057,514.5404840504033,16489.81147507239
0.057,479.49556827983304,3519.0419150672255
0.057,143.0,403.0
0.057,925.0000000000002,66916.37133019096
0.057,791.0,49298.99999999999
0.057,269.0,1219.0000000000002
0.057,443.00000000000006,11174.0
0.057,423.00000000000006,15940.0
0.057,891.0,36910.00000000002
0.057,925.0000000000002,64808.99999999999
0.057,726.1852226700049,17479.51639922359
0.057,64.0,102.0
0.057,1038.9999999999998,21977.0
0.057,1165.0000000000002,54529.99999999999
0.058,925.0000000000002,70650.99999999997
