evolution rate,geometric mean length lived,geometric mean species population time
0.05,519.3668972168281,13010.279793097647
0.06,548.0363072145376,12643.984422391675
0.07,570.3327027970637,14683.305520362299
0.08,494.90415677789656,9882.977951915034
0.09,503.2390063493297,11489.226416546997
0.1,487.81668288009695,9271.712819135842
0.11,439.11245895924395,6356.888487008455
0.12,348.87855146501596,4041.373155402727
0.13,373.38910660528705,4560.677330241005
0.14,333.71217067201,3659.5667525496006
0.15,343.94822560460216,4104.092748360757
0.16,399.4271049612198,4344.392178047555
0.17,377.3231942372219,3558.9274230417727
0.18,393.1722518153053,4265.379239302306
0.19,367.9279437986442,3684.0953087039225
0.2,365.5437425766025,3531.3407054105583
0.21,290.34792064849046,2130.5514573183805
0.22,314.2906833010204,2587.875772022544
0.23,310.27542744090744,2472.3524275115465
0.24,244.92224327573635,1551.7216937597364
0.25,248.40456887501335,1600.2690860480964
0.26,215.28448196802432,1213.025508820888
0.27,241.96546245165385,1876.066780728839
0.28,237.50057484866426,1506.668038909085
0.29,249.74832426826094,1888.9646983582943
0.3,211.48734961118942,1247.1504181596179
0.31,214.04561482071367,1241.889120537533
0.32,176.5155805633585,922.7994919753374
0.33,185.070208994034,996.9560424725665
0.34,178.74962865304744,902.6300940296538
0.35,198.33839653907097,1245.9335606769814
0.36,158.33878904874206,751.908546024088
0.37,165.9516858141693,798.8302082358063
0.38,133.76555304681423,462.47250309593426
0.39,147.09964475295547,629.7845081895165
0.4,152.10579509012177,569.2949769660424
