evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,694.2517482517483,44563.93006993007
0.06,716.5744680851063,41881.117021276594
0.07,736.4504132231405,42944.20661157025
0.08,650.9320388349514,35614.6359223301
0.09,649.2142857142857,40727.57142857143
0.1,686.4578313253012,42227.45381526105
0.11,619.5927601809955,31974.760180995476
0.12,541.6127659574468,30185.863829787235
0.13,568.1814516129032,31449.173387096773
0.14,523.6345381526104,29483.036144578313
0.15,541.4840182648402,30429.260273972603
0.16,884.4549763033175,57826.644549763034
0.17,920.4417670682731,57694.52208835341
0.18,943.468,61375.856
0.19,814.922480620155,48558.6007751938
0.2,869.5221238938053,53865.73008849558
0.21,681.3531914893617,39124.94042553192
0.22,738.7477477477478,39092.66216216216
0.23,683.7173913043479,39090.39565217392
0.24,525.717299578059,24845.054852320674
0.25,557.6167400881058,32348.05286343612
0.26,471.62704918032784,24282.79508196721
0.27,445.4337899543379,22786.255707762557
0.28,474.8565022421525,22341.80269058296
0.29,452.24454148471614,21100.855895196506
0.3,371.3835616438356,15672.004566210046
0.31,438.53636363636366,20839.163636363635
0.32,299.8208333333333,14511.358333333334
0.33,329.8220338983051,15076.610169491525
0.34,320.0855855855856,13910.963963963964
0.35,331.61607142857144,14875.99107142857
0.36,247.76497695852535,9419.437788018433
0.37,269.1290322580645,12965.21505376344
0.38,179.3118811881188,3470.9356435643563
0.39,212.57068062827224,7310.863874345549
0.4,246.0,9836.326732673268
