evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,765.2407407407408,49493.444444444445
0.051,699.0555555555555,48832.11111111111
0.052,533.4347826086956,35257.82608695652
0.053,569.5263157894736,29296.473684210527
0.054,584.0666666666667,33992.6
0.055,875.7916666666666,56460.333333333336
0.056,738.53125,44987.125
0.057,648.75,38010.833333333336
0.058,551.8,30936.25
0.059,840.3333333333334,50704.62962962963
0.06,559.2666666666667,35234.933333333334
0.061,656.0434782608696,42845.34782608696
0.062,799.1025641025641,48084.205128205125
0.063,739.9411764705883,43366.94117647059
0.064,642.5925925925926,27529.51851851852
0.065,707.55,45396.7
0.066,700.6363636363636,33061.545454545456
0.067,562.7619047619048,25838.619047619046
0.068,561.35,29332.95
0.069,650.7857142857143,53896.78571428572
0.07,943.3333333333334,45604.11111111111
0.071,725.7619047619048,32787.09523809524
0.072,787.25,82456.20833333333
0.073,786.1194029850747,40697.77611940299
0.074,790.7222222222222,32519.38888888889
0.075,667.7272727272727,45746.72727272727
0.076,819.75,45134.5
0.077,616.3333333333334,31203.291666666668
0.078,692.2307692307693,48874.692307692305
0.079,467.17391304347825,32275.391304347828
0.08,490.8125,20669.0625
0.081,805.9285714285714,49501.57142857143
0.082,657.8571428571429,28479.666666666668
0.083,635.8235294117648,32588.117647058825
0.084,731.551724137931,39655.68965517241
0.085,675.9411764705883,36552.80392156863
0.086,703.85,46099.25
0.087,615.5294117647059,51987.882352941175
0.088,741.7692307692307,46489.692307692305
0.089,636.3,42192.3
0.09,582.6,30747.08
0.091,487.7,24535.05
0.092,637.1363636363636,37473.63636363636
0.093,684.7857142857143,64014.357142857145
0.094,634.2173913043479,33123.391304347824
0.095,679.25,43046.9375
0.096,811.1875,44306.6875
0.097,791.9830508474577,46390.27118644068
0.098,719.3684210526316,42529.47368421053
0.099,697.2647058823529,51853.029411764706
0.1,598.1904761904761,25788.52380952381
0.101,576.5333333333333,39601.0
0.102,576.695652173913,33490.30434782609
0.103,559.5555555555555,30801.277777777777
0.104,686.0,49814.166666666664
0.105,586.8260869565217,37930.086956521736
0.106,493.4,17924.1
0.107,590.6470588235294,21282.882352941175
0.108,877.8,52525.05
0.109,501.2608695652174,24524.0
0.11,503.88235294117646,17133.882352941175
0.111,485.8,25641.04
0.112,580.6923076923077,39002.730769230766
0.113,741.8947368421053,33119.0
0.114,845.9230769230769,53739.61538461538
0.115,428.6,15582.25
0.116,431.95652173913044,18395.434782608696
0.117,492.3157894736842,20870.526315789473
0.118,620.5384615384615,49362.46153846154
0.119,492.03846153846155,37424.88461538462
0.12,631.9347826086956,29030.82608695652
0.121,651.8888888888889,30778.40740740741
0.122,593.1666666666666,34681.0
0.123,428.42857142857144,31511.095238095237
0.124,541.7142857142857,35758.666666666664
0.125,546.8947368421053,37815.68421052631
0.126,466.77272727272725,23306.454545454544
0.127,445.32,23985.84
0.128,458.6666666666667,34384.083333333336
0.129,608.2,38308.28
0.13,464.2608695652174,25626.217391304348
0.131,565.1,31396.25
0.132,728.8333333333334,35739.020833333336
0.133,599.6296296296297,37249.62962962963
0.134,473.7894736842105,16917.526315789473
0.135,554.1379310344828,27486.896551724138
0.136,638.5,52060.3
0.137,591.35,35035.55
0.138,458.8235294117647,38758.94117647059
0.139,448.6470588235294,17201.764705882353
0.14,618.6428571428571,29373.10714285714
0.141,521.1612903225806,41180.645161290326
0.142,387.1304347826087,15832.347826086956
0.143,596.7551020408164,27336.816326530614
0.144,358.3,10384.95
0.145,462.94444444444446,25208.444444444445
0.146,404.55172413793105,23801.689655172413
0.147,609.15,37247.35
0.148,537.1481481481482,25389.333333333332
0.149,385.6363636363636,13464.545454545454
0.15,528.8,29518.75
0.151,433.6521739130435,23712.695652173912
0.152,696.695652173913,33262.86956521739
0.153,539.3571428571429,44877.5
0.154,871.12,59557.32
0.155,659.7647058823529,29144.549019607843
0.156,933.84,55874.04
0.157,1006.0333333333333,67047.86666666667
0.158,811.8695652173913,68625.13043478261
0.159,726.9615384615385,42613.96153846154
0.16,860.625,66845.25
0.161,1137.5,66651.11111111111
0.162,901.1333333333333,60323.86666666667
0.163,696.7058823529412,35388.529411764706
0.164,723.3636363636364,44400.22727272727
0.165,1021.8235294117648,64503.470588235294
0.166,1391.4166666666667,100992.625
0.167,758.9130434782609,41400.34782608696
0.168,354.96153846153845,20594.384615384617
0.169,893.24,58289.08
0.17,1334.421052631579,87356.31578947368
0.171,914.6923076923077,52679.653846153844
0.172,987.2105263157895,75164.68421052632
0.173,736.5555555555555,44235.666666666664
0.174,1165.6538461538462,73911.96153846153
0.175,1154.28,64468.88
0.176,1096.95,75068.9
0.177,1072.111111111111,69681.48148148147
0.178,788.125,43336.075
0.179,961.64,52632.48
0.18,924.6818181818181,69734.04545454546
0.181,951.56,85191.04
0.182,1250.5925925925926,88819.81481481482
0.183,691.1904761904761,32037.428571428572
0.184,683.2631578947369,44543.26315789474
0.185,604.4545454545455,31979.909090909092
0.186,636.2222222222222,38161.666666666664
0.187,739.75,50631.78571428572
0.188,816.6190476190476,55630.857142857145
0.189,617.4,23093.733333333334
0.19,906.4186046511628,48512.20930232558
0.191,1099.4761904761904,82868.71428571429
0.192,901.2,49168.0
0.193,644.5555555555555,36577.148148148146
0.194,1149.6,72330.16
0.195,598.0714285714286,28674.571428571428
0.196,903.2222222222222,62914.88888888889
0.197,1211.5714285714287,88160.52380952382
0.198,654.8695652173913,41590.17391304348
0.199,869.9411764705883,59714.41176470588
0.2,686.8,49098.73333333333
0.201,691.2,35913.35
0.202,919.0,46077.142857142855
0.203,1095.55,59487.0
0.204,847.2,49526.46666666667
0.205,996.2222222222222,77640.44444444444
0.206,847.4,62352.05
0.207,414.6,19921.45
0.208,416.0357142857143,14159.214285714286
0.209,790.1578947368421,46730.78947368421
0.21,589.2307692307693,31768.30769230769
0.211,761.2692307692307,48989.730769230766
0.212,1074.7826086956522,71574.56521739131
0.213,639.25,31374.805555555555
0.214,727.7142857142857,42215.333333333336
0.215,677.1818181818181,30778.68181818182
0.216,511.4736842105263,20659.21052631579
0.217,714.4782608695652,33648.86956521739
0.218,638.0434782608696,30173.739130434784
0.219,627.7,36809.3
0.22,593.7647058823529,23742.764705882353
0.221,793.7647058823529,35460.117647058825
0.222,1088.2592592592594,63021.18518518518
0.223,959.7692307692307,63274.96153846154
0.224,574.4285714285714,32875.19047619047
0.225,713.53125,44571.59375
0.226,660.2777777777778,42714.27777777778
0.227,755.5757575757576,37922.93939393939
0.228,657.7692307692307,36924.07692307692
0.229,1076.1052631578948,76936.68421052632
0.23,640.1304347826087,25944.782608695652
0.231,857.6875,57193.75
0.232,573.2307692307693,31812.46153846154
0.233,661.4545454545455,34327.954545454544
0.234,356.2631578947368,14212.842105263158
0.235,638.4,36657.666666666664
0.236,538.3888888888889,26439.5
0.237,668.3478260869565,30033.91304347826
0.238,393.16,15139.84
0.239,456.30434782608694,18516.260869565216
0.24,936.578947368421,58218.26315789474
0.241,376.3888888888889,12987.777777777777
0.242,473.0689655172414,24213.068965517243
0.243,370.10526315789474,15850.526315789473
0.244,472.76666666666665,19389.533333333333
0.245,501.56,18887.08
0.246,698.1363636363636,36108.13636363636
0.247,431.6,22035.057142857142
0.248,471.27272727272725,28923.636363636364
0.249,616.9130434782609,38511.82608695652
0.25,484.42105263157896,25672.21052631579
0.251,584.76,33870.88
0.252,897.3571428571429,81258.21428571429
0.253,741.8823529411765,42292.41176470588
0.254,296.05882352941177,11067.29411764706
0.255,549.5454545454545,26436.863636363636
0.256,478.04545454545456,22773.090909090908
0.257,431.3333333333333,27857.708333333332
0.258,500.7931034482759,27914.51724137931
0.259,306.4,13107.84
0.26,476.72727272727275,24830.727272727272
0.261,481.38461538461536,25044.423076923078
0.262,287.4166666666667,10601.083333333334
0.263,529.5,25899.5
0.264,473.57142857142856,20303.60714285714
0.265,710.8235294117648,41847.0
0.266,590.047619047619,39348.90476190476
