evolution rate,length lived,species population time,population
0.389403,91,250,2
0.221363,70,96,1
0.146624,82,95,1
0.362213,106,107,1
0.076644,94,104,1
0.26593,426,2216,5
0.330046,15000,597379,39
0.088932,73,85,1
0.264132,82,94,1
0.385911,102,108,1
0.181708,826,31335,37
0.082761,176,422,2
0.065992,142,167,1
0.310312,89,91,1
0.120023,298,5172,17
0.328535,185,611,3
0.157214,90,95,1
0.068795,283,423,1
0.365054,343,1555,4
0.290912,9423,320251,33
0.123323,2503,43461,17
0.250758,644,11724,18
0.093963,1948,61444,31
0.340503,154,445,2
0.346656,15000,318031,21
0.21811,1164,13756,11
0.374363,78,92,1
0.292989,102,106,1
0.090589,927,24001,25
0.245764,152,207,1
0.257978,9142,518524,56
0.173197,90,91,1
0.115489,70,84,1
0.227886,8934,473749,53
0.265393,159,205,1
0.1271,2368,120100,50
0.166068,84,143,1
0.126302,112,162,1
0.195921,15000,538445,35
0.298613,1381,59639,43
0.331179,98,101,1
0.242099,5399,489039,90
0.195116,103,110,1
0.31468,15000,1117809,74
0.198182,297,343,1
0.280112,928,9163,9
0.380315,167,395,2
0.226706,550,3510,6
0.320859,89,96,1
0.261709,88,113,1
0.354009,5389,178259,33
0.395257,131,142,1
0.315701,8919,297158,33
0.190471,98,103,1
0.104262,96,97,1
0.157238,110,137,1
0.389849,101,107,1
0.356446,15000,354780,23
0.218524,80,92,1
0.183409,899,12171,13
0.358589,82,98,1
0.165117,7703,677903,88
0.168139,130,271,2
0.061823,330,1347,4
0.203607,1410,17579,12
0.096014,71,93,1
0.355477,130,139,1
0.374967,2633,119971,45
0.300222,215,352,1
0.120134,104,108,1
0.151442,175,322,1
0.213374,1120,42165,37
0.056557,96,159,1
0.216237,96,100,1
0.286229,206,740,3
0.196631,5185,499807,96
0.22113,96,111,1
0.223706,187,204,1
0.1564,1130,71284,63
0.362094,96,110,1
0.227292,329,1365,4
0.192423,70,83,1
0.213945,136,180,1
0.265223,273,2271,8
0.279844,648,4698,7
0.231182,310,643,2
0.341952,63,78,1
0.279781,15000,1181636,78
0.074425,1139,23620,20
0.1748,75,107,1
0.091862,716,9931,13
0.071522,104,268,2
0.244266,221,279,1
0.121327,65,84,1
0.271134,78,89,1
0.08016,4167,128364,30
0.161722,1164,37140,31
0.129924,85,91,1
0.187111,79,90,1
0.186566,427,2757,6
0.28034,3149,88267,28
0.343822,82,99,1
0.153019,204,580,2
0.190173,247,356,1
0.310952,15000,385020,25
0.139505,1083,32039,29
0.053043,256,2136,8
0.072277,658,16801,25
0.074698,2826,104031,36
0.142344,332,6458,19
0.354254,1632,116599,71
0.126679,221,464,2
0.189514,208,250,1
0.19069,106,117,1
0.225758,133,199,1
0.296803,253,3550,14
0.230607,64,66,1
0.227681,15000,1071567,71
0.207949,1520,60520,39
0.223548,4033,360694,89
0.132386,134,141,1
0.090762,91,94,1
0.115871,298,6058,20
0.276885,308,2724,8
0.058605,154,160,1
0.116646,560,74449,132
0.381637,150,713,4
0.052438,384,1596,4
0.197733,101,227,2
0.214218,8679,778934,89
0.381313,99,105,1
0.248681,15000,949187,63
0.115805,85,90,1
0.373534,308,2371,7
0.27422,87,99,1
0.318846,51,53,1
0.38805,74,705,9
0.260262,2847,128921,45
0.230014,94,98,1
0.267413,388,1375,3
0.341367,6669,262424,39
0.116416,78,180,2
0.101192,614,13248,21
0.313552,87,96,1
0.064496,2605,88813,34
0.330504,5030,299370,59
0.25736,15000,536823,35
0.373681,1067,19539,18
0.336603,154,308,2
0.173014,76,84,1
0.314261,69,111,1
0.112837,5078,425580,83
0.199757,384,2405,6
0.098675,1727,90829,52
0.166854,226,709,3
0.351469,115,131,1
0.086013,122,153,1
0.175387,15000,991104,66
0.219799,84,91,1
0.152434,4274,382929,89
0.292677,99,457,4
0.348448,440,640,1
0.155379,93,94,1
0.33346,130,241,1
0.135952,941,35388,37
0.327806,88,93,1
0.280575,103,104,1
0.346872,769,18330,23
0.316757,15000,768518,51
0.272114,1359,17094,12
0.223642,2413,91985,38
0.282852,165,541,3
0.321643,5730,474958,82
0.217827,764,32165,42
0.302952,15000,980015,65
0.187746,1110,14731,13
0.078285,88,91,1
0.192259,225,553,2
0.234062,7612,858702,112
0.347353,15000,1122827,74
0.162751,126,151,1
0.399409,4492,356498,79
0.185273,6048,447070,73
0.147637,86,95,1
0.195729,375,1110,2
0.211506,130,147,1
0.398991,15000,763802,50
0.090298,78,84,1
0.184471,98,102,1
0.166345,106,135,1
0.248677,442,7710,17
0.235813,15000,343388,22
0.382675,90,155,1
0.349499,87,89,1
0.279878,9259,645092,69
0.302791,469,20436,43
0.225491,4175,376037,90
