evolution rate,geometric mean length lived,geometric mean species population time
0.05,3254.131895982797,190502.2033435083
0.052,296.0,4482.999999999999
0.059,94.0,104.0
0.062,2891.229731123516,177712.39447838228
0.073,1726.0366078338354,76544.89049391962
0.079,107.0,215.0
0.085,2411.8890783816396,81235.73761823776
0.086,316.8280290630865,989.306828036681
0.097,2462.9100711198394,116601.29857698751
0.108,2120.7409238634455,97780.93936633017
0.109,717.0,34262.0
0.12,2208.3365494566765,83422.44501900734
0.126,286.0,7008.000000000001
0.132,3218.7380072966816,194796.40649022078
0.143,3425.6760216824573,206450.7552672036
0.155,2620.2591652460187,167934.84680587
0.156,102.0,104.0
0.157,69.0,101.0
0.161,567.9999999999999,29723.000000000015
0.167,2945.3430158839756,172640.82967647724
0.178,1572.9010867223988,56027.64570030284
0.182,286.0,810.9999999999998
0.19,2728.7400397009096,128593.28744327885
0.197,129.0,188.0
0.202,2165.613543855551,90570.1325755895
0.213,2478.793248057416,97959.8977808503
0.215,96.0,240.0
0.22,103.0,243.00000000000003
0.222,344.0,491.0
0.225,3021.893535311575,193223.96436775257
0.227,86.0,98.0
0.235,202.99999999999997,242.0
0.237,2627.5454303205843,110354.77931094359
0.242,60.0,63.0
0.246,178.0,412.0
0.248,1897.2895817103563,79011.2439296395
0.25,305.0,907.0
0.258,99.13626985114983,146.53668482670133
0.26,1243.8486463061697,27801.501553293878
0.272,4001.0,259772.0008680748
0.274,386.0,830.0000000000001
0.278,64.0,70.0
0.281,320.0,922.0000000000002
0.283,2561.661441152666,117495.53325991692
0.284,113.48127598859645,150.56892109595526
0.295,1083.135741033565,21329.21690264824
0.299,124.0,389.0
0.307,1372.3155613779218,45097.49455346716
0.314,288.0,1305.0
0.33,1319.0,31203.000000000004
0.332,99.0,102.0
0.337,124.0,158.0
0.342,377.19225866923625,3288.6323905234526
0.343,80.0,86.0
0.349,225.0,413.0
0.353,4001.0,263956.00000000006
0.365,407.995645322163,3423.6019824560544
0.366,242.0,507.0
0.373,94.0,196.0
0.375,80.0,106.0
0.377,597.7635242630089,6661.432333059331
0.383,73.0,93.0
0.388,121.0,141.0
0.393,183.5755975068582,376.93500766047185
0.397,76.0,89.0
