evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,127.0,191.5
0.054,108.0,136.0
0.06,406.0,3528.0
0.064,227.0,294.0
0.066,1609.0,21029.0
0.067,955.0,7519.0
0.068,316.0,1363.0
0.069,209.0,914.0
0.075,162.0,1127.0
0.077,338.0,1318.0
0.078,79.0,102.0
0.085,134.0,286.0
0.088,415.0,1801.0
0.089,202.0,834.0
0.09,1402.0,5567.0
0.093,400.5,3149.0
0.1,884.0,3682.0
0.104,1654.0,12111.0
0.111,119.0,135.0
0.132,507.0,7845.0
0.136,890.0,7906.0
0.141,280.0,746.0
0.149,375.0,2591.0
0.164,78.0,97.0
0.169,55.0,89.0
0.176,183.0,424.0
0.18,109.0,219.0
0.181,596.0,4070.5
0.183,464.0,2021.0
0.186,69.0,105.0
0.192,91.0,100.0
0.196,94.0,149.0
0.197,235.0,935.0
0.202,312.0,2161.0
0.207,767.0,6978.0
0.211,76.0,186.0
0.214,66.0,160.0
0.216,210.0,1527.0
0.226,53.0,100.0
0.231,73.0,150.0
0.233,111.0,195.0
0.236,496.0,4487.0
0.242,233.0,1635.0
0.271,57.0,67.0
0.286,673.0,8542.0
0.293,86.0,186.0
0.302,107.0,157.0
0.33,55.0,95.0
0.332,247.0,2262.0
0.339,129.0,364.0
0.376,69.0,162.0
0.377,54.0,101.0
