evolution rate,length lived,species population time,population
0.341667,79,161,2
0.225,1081,25969,24
0.330444,328,5231,15
0.12,750,19611,26
0.317091,303,1002,3
0.236503,98,109,1
0.19,727,6128,8
0.155,3513,219646,62
0.283333,895,6426,7
0.12,4001,280193,70
0.163444,248,1180,4
0.143333,4001,276940,69
0.345632,151,331,2
0.271667,454,9107,20
0.213333,4001,309149,77
0.306667,2234,96859,43
0.19,4001,208643,52
0.271667,4001,261603,65
0.05,1632,85010,52
0.171513,59,93,1
0.05,821,37632,45
0.085,2618,143359,54
0.165804,217,585,2
0.340621,127,293,2
0.27111,666,16145,24
0.108333,4001,272047,67
0.376667,1669,55525,33
0.125119,92,97,1
0.070344,85,94,1
0.05,3878,262225,67
0.085,994,7353,7
0.073333,3439,215975,62
0.376667,599,10109,16
0.344734,215,601,2
0.05,455,8252,18
0.236667,1666,32115,19
0.143333,4001,265053,66
0.376866,135,200,1
0.283333,702,14028,19
0.099012,91,105,1
0.236667,4001,232919,58
0.143333,4001,266140,66
0.151216,125,155,1
0.085,141,2321,16
0.112625,141,211,1
0.393178,539,3276,6
0.143333,4001,225203,56
0.096667,2019,95773,47
0.355621,225,746,3
0.376667,2797,169285,60
0.33,4001,283732,70
0.096667,4001,273341,68
0.339388,72,248,3
0.099737,94,144,1
0.174348,84,91,1
0.061667,4001,252568,63
0.346969,184,1026,5
0.165156,99,266,2
0.238349,315,1995,6
0.12,4001,299525,74
0.07959,106,200,1
0.178333,4001,281073,70
0.12,1768,114290,64
0.178333,4001,187540,46
0.341562,90,108,1
0.19,4001,268448,67
0.225,4001,263083,65
0.148989,128,152,1
0.143333,4001,283294,70
0.096667,1089,31498,28
0.12,4001,289609,72
0.120118,94,95,1
0.295,154,1926,12
0.131667,4001,284022,70
0.155,1148,62025,54
0.19,4001,265477,66
0.372697,91,136,1
0.213333,2518,133094,52
0.248333,4001,231426,57
0.201667,1317,48906,37
0.236667,4001,263975,65
0.156546,134,319,2
0.318333,417,7081,16
0.201646,269,1048,3
0.33,696,11777,16
0.095799,96,108,1
0.19,4001,297488,74
0.108333,1175,72930,62
0.398777,129,152,1
0.155,4001,225778,56
0.05,2693,201562,74
0.149145,114,414,3
0.225,1866,47505,25
0.330655,269,3798,14
0.201667,840,20847,24
0.095781,112,123,1
0.073333,3806,204993,53
0.318333,831,15984,19
0.079352,100,107,1
0.213333,4001,283728,70
0.300395,141,241,1
0.166667,4001,243708,60
0.112354,88,98,1
0.26195,154,183,1
0.388333,138,1701,12
0.333559,98,161,1
0.238551,71,85,1
0.162496,80,90,1
0.225,4001,297466,74
0.131667,4001,297043,74
0.355272,104,390,3
0.136633,92,100,1
0.201667,205,3649,17
0.126785,223,1900,8
0.131667,4001,256950,64
0.283333,2329,87964,37
0.201667,4001,276676,69
0.073333,1002,54505,54
0.243871,4001,282598,70
0.33,3288,96895,29
0.225,367,5955,16
0.26,4001,271266,67
0.073333,1140,74100,65
0.061368,212,493,2
0.271667,465,5529,11
0.082048,86,88,1
0.306667,294,8111,27
0.099992,79,104,1
0.178333,4001,283073,70
0.342624,83,100,1
0.26,115,794,6
0.225,4001,277261,69
0.195446,81,193,2
0.178333,163,2760,16
0.268941,81,115,1
0.160683,253,5635,22
0.108222,91,145,1
0.376667,64,402,6
0.178333,4001,313491,78
0.155,4001,286657,71
0.267442,56,118,2
0.271667,1004,14836,14
0.090897,69,138,2
0.19,118,1037,8
0.306667,2222,71588,32
0.201667,4001,276655,69
0.333035,209,477,2
0.073333,512,26627,52
0.376667,2561,116718,45
0.271667,4001,288867,72
0.341667,4001,257207,64
0.19,1055,14885,14
0.178333,4001,279396,69
0.05,4001,256012,63
0.395245,114,316,2
0.271667,407,5741,14
0.155,4001,295831,73
0.225,1126,35466,31
0.300901,90,199,2
0.058332,85,97,1
0.248333,780,17932,22
0.270048,167,319,1
0.306667,2475,146494,59
0.085,4001,257270,64
0.174668,86,89,1
0.143333,44,275,6
0.131667,4001,321475,80
0.229565,190,730,3
0.33,477,11581,24
0.308539,81,90,1
0.166667,4001,286804,71
0.236667,1017,27542,27
0.109653,80,82,1
0.19,198,1584,8
0.201225,93,562,6
0.05,3246,125110,38
0.26,266,4856,18
0.05,1886,120213,63
0.131667,4001,274351,68
0.213333,1165,41590,35
0.173973,92,99,1
0.335532,90,95,1
0.162405,128,291,2
0.306667,63,609,9
0.289527,95,106,1
0.155,366,2558,6
0.236667,1368,48258,35
0.1159,457,1508,3
0.143333,4001,253498,63
0.063998,133,344,2
0.331405,293,3673,12
0.283333,281,1986,7
0.202723,328,2404,7
0.19,4001,265709,66
0.150449,115,152,1
0.19,4001,280692,70
0.103731,135,157,1
0.108333,4001,268037,66
0.194328,82,98,1
0.248333,699,8327,11
0.155,4001,289138,72
0.096667,1178,84177,71
0.19,4001,275841,68
0.236667,4001,288727,72
0.12,1821,92772,50
0.155,4001,293912,73
0.108333,4001,262082,65
0.108333,4001,275098,68
0.282369,193,743,3
0.318333,630,24376,38
0.12,4001,287141,71
0.19,1258,24905,19
0.366105,228,890,3
0.236667,346,5759,16
0.085,4001,244393,61
0.073333,4001,244445,61
0.19,4001,165066,41
0.213333,1074,29156,27
0.096667,3441,192646,55
0.283333,657,12136,18
0.131667,4001,321139,80
0.201667,1381,26405,19
0.222482,92,102,1
0.131667,4001,302504,75
0.178333,1279,64738,50
