evolution rate,length lived,species population time,population
0.12,70,198,2
0.342297,415,1711,4
0.202427,96,103,1
0.143333,4001,365225,91
0.178333,1175,35550,30
0.372836,80,97,1
0.111,471,24292,51
0.066397,187,2773,14
0.091135,107,112,1
0.236667,883,20895,23
0.272378,158,766,4
0.227493,81,88,1
0.294659,96,382,3
0.218665,120,137,1
0.104013,76,87,1
0.37494,201,3252,16
0.328191,2437,131349,53
0.252922,210,825,3
0.09673,504,13420,26
0.39615,95,98,1
0.274997,87,136,1
0.364173,668,14762,22
0.386735,74,88,1
0.345587,192,230,1
0.233768,85,142,1
0.073333,242,9854,40
0.205455,81,85,1
0.345493,103,110,1
0.19423,4001,296660,74
0.085865,369,3508,9
0.242127,1167,23941,20
0.110906,403,10106,25
0.222052,335,2600,7
0.351356,236,715,3
0.205581,95,103,1
0.341667,207,2559,12
0.283392,113,143,1
0.248333,4001,269402,67
0.085593,72,96,1
0.166667,4001,295111,73
0.143333,2074,172125,82
0.341667,3693,198485,53
0.174835,109,190,1
0.318737,4001,232961,58
0.333553,92,108,1
0.180801,76,95,1
0.166667,4001,271363,67
0.21146,113,189,1
0.371699,95,104,1
0.340732,279,1449,5
0.271667,965,23686,24
0.238452,97,146,1
0.178333,59,388,6
0.365015,98,204,2
0.163062,81,113,1
0.213333,4001,427310,106
0.343606,105,113,1
0.068994,151,361,2
0.205286,80,94,1
0.201667,1326,15111,11
0.399472,267,2033,7
0.12,694,69934,100
0.144628,1709,30926,18
0.354778,1034,19665,19
0.166667,518,11332,21
0.174028,411,1225,2
0.087286,320,1500,4
0.108333,622,37656,60
0.296837,125,155,1
0.361785,1365,64325,47
0.318333,59,441,7
0.131667,1106,81188,73
0.27392,1134,19310,17
0.26738,118,234,1
0.201667,373,2805,7
0.279712,207,1906,9
0.254522,232,1061,4
0.085,207,10338,49
0.314653,278,5127,18
0.35048,62,83,1
0.208267,2917,169732,58
0.076067,361,7006,19
0.269471,76,95,1
0.083414,117,158,1
