evolution rate,length lived,species population time,population
0.353333,61,90,1
0.070574,434,674,1
0.12,4001,271713,67
0.108333,4001,274558,68
0.213333,3423,74195,21
0.341667,644,12196,18
0.271667,3254,106592,32
0.19,419,6319,15
0.295,1958,84412,43
0.318333,4001,238823,59
0.085,4001,287542,71
0.085,1601,38950,24
0.143333,4001,294833,73
0.397004,88,99,1
0.085,4001,311690,77
0.108333,4001,303656,75
0.333607,539,1243,2
0.108333,4001,310425,77
0.096667,1838,104516,56
0.19,4001,232511,58
0.178333,4001,292989,73
0.248333,1941,58939,30
0.05,4001,242883,60
0.136014,98,196,2
0.12,4001,299827,74
0.055527,68,85,1
0.108333,4001,311155,77
0.131667,4001,281081,70
0.225,1052,25341,24
0.131667,4001,320657,80
0.165801,95,111,1
0.073333,4001,307344,76
0.131667,1047,72377,69
0.166667,4001,258328,64
0.108333,1094,98400,89
0.097993,4001,297373,74
0.12694,162,453,2
0.12,4001,309421,77
0.166667,1661,15228,9
0.108333,4001,290261,72
0.143006,106,108,1
0.378983,96,203,2
0.213333,89,1050,11
0.085,4001,292556,73
0.338746,1427,40523,28
0.061667,4001,279950,69
0.073333,4001,272020,67
0.306667,1139,15438,13
0.169182,82,153,1
0.05,4001,291239,72
0.178333,1549,49882,32
0.371895,100,208,2
0.085,79,1058,13
0.271667,1820,37828,20
0.12,4001,280056,69
0.318805,48,59,1
0.096667,4001,260992,65
0.085,4001,255400,63
0.213333,2010,54798,27
0.085,4001,279672,69
0.131667,4001,291195,72
0.083289,97,111,1
0.184286,507,984,1
0.295,64,510,7
0.108333,4001,289327,72
0.05,1336,90150,67
0.178333,4001,253341,63
0.073333,4001,297074,74
0.085,4001,272625,68
0.201667,1092,34750,31
0.248333,2553,66606,26
0.108333,4001,296089,74
0.201667,2113,49397,23
0.131667,4001,294115,73
0.283333,1212,45488,37
0.12,4001,276739,69
0.073333,4001,289363,72
0.248333,1335,47143,35
0.143333,4001,270098,67
0.166667,1793,77414,43
0.155,4001,263418,65
0.061667,2013,57019,28
0.12,4001,285846,71
0.283333,4001,287604,71
0.19,1214,22857,18
0.143333,4001,240522,60
0.155,4001,290937,72
0.085,4001,293385,73
0.073333,4001,291456,72
0.155,4001,286289,71
0.295,1078,11368,10
0.178333,4001,261880,65
0.318333,2343,89809,38
0.166667,4001,305913,76
0.374811,80,154,1
0.108333,4001,288317,72
0.236667,2050,70455,34
0.12,4001,314067,78
0.295,1787,58959,32
0.26,4001,221114,55
0.166667,1220,32983,27
0.05,4001,227095,56
0.131667,4001,297803,74
0.074905,131,163,1
0.32758,633,9165,14
0.29,497,1125,2
0.096667,4001,294588,73
0.260624,183,219,1
0.096667,4001,284191,71
0.283333,2955,84118,28
0.178333,4001,211876,52
0.108333,4001,303819,75
0.108333,4001,295769,73
0.073333,4001,226500,56
0.26,1162,15702,13
0.36011,87,107,1
0.318333,523,3835,7
0.295,1665,28000,16
0.143333,4001,277011,69
0.203366,130,179,1
0.108333,4001,237807,59
0.12,4001,237422,59
0.26,1001,14059,14
0.225,4001,284025,70
0.258589,89,95,1
0.330005,389,795,2
0.131667,4001,307069,76
0.178333,4001,339302,84
0.314518,338,496,1
0.108333,4001,312976,78
0.1915,89,91,1
0.05,4001,256052,63
0.131667,4001,302115,75
0.166667,1136,20858,18
0.085,4001,306602,76
0.101854,91,100,1
0.384659,98,103,1
0.061667,558,30377,54
0.139277,89,97,1
0.166667,4001,286582,71
0.248333,1136,21940,19
0.05,4001,235560,58
0.289534,104,152,1
0.05,4001,249336,62
0.091056,103,277,2
0.155,692,7317,10
0.0815,138,297,2
0.085,4001,276688,69
0.19,4001,281307,70
0.073333,4001,258293,64
0.085,4001,292177,73
0.19,1110,19076,17
0.12,4001,314095,78
0.26,1247,7404,5
0.085,4001,315563,78
0.0888,95,187,1
0.073333,4001,256259,64
0.306667,1245,56717,45
0.061667,4001,271001,67
0.085,4001,295069,73
0.073333,1335,64123,48
0.108333,4001,230753,57
0.131667,4001,254471,63
0.05,1270,90380,71
0.089314,719,15162,21
0.213333,4001,253404,63
0.318333,1193,17642,14
0.073333,4001,297887,74
0.073333,4001,309085,77
0.05,4001,261332,65
0.143333,2206,113883,51
0.12,4001,213345,53
0.085,4001,327342,81
0.26,1537,49859,32
0.155,4001,226644,56
0.201667,1574,44201,28
0.155,4001,278128,69
0.19,1071,26855,25
0.05,4001,291537,72
0.19,2105,68282,32
0.112396,65,82,1
0.271667,619,5179,8
0.12,1717,36939,21
0.205694,148,248,1
0.201667,1515,52440,34
0.166667,4001,251037,62
0.219131,130,154,1
0.166667,4001,282255,70
0.188319,712,10998,15
0.05,4001,308690,77
0.166667,2055,34768,16
0.061667,4001,241830,60
0.12,4001,260707,65
0.155,1193,55519,46
0.096667,4001,252669,63
0.108333,4001,280874,70
0.201667,1847,38421,20
0.155,4001,272107,68
0.05,4001,299247,74
0.26,3497,140510,40
0.113818,95,143,1
0.05,4001,218545,54
0.061667,4001,299856,74
0.33,1032,12651,12
0.096667,2074,77127,37
0.166667,4001,258378,64
0.29347,713,6432,9
0.191152,268,544,2
0.306667,63,495,7
