evolution rate,length lived,species population time,population
0.295,50,95,1
0.086,115,168,1
0.159,230,1888,8
0.122,82,117,1
0.359,311,998,3
0.333,116,254,2
0.354,72,160,2
0.299,120,296,2
0.304,95,195,2
0.3,258,1637,6
0.283,165,640,3
0.249,148,340,2
0.226,302,1675,5
0.181,74,168,2
0.178,76,87,1
0.177,127,249,1
0.174,287,1185,4
0.164,122,156,1
0.137,238,525,2
0.173,59,103,1
0.086,78,86,1
0.144,185,730,3
0.086,184,243,1
0.135,79,99,1
0.161,91,149,1
0.061,493,1246,2
0.08,119,138,1
0.069,232,539,2
0.248,416,2119,5
0.237,156,356,2
0.204,452,2513,5
0.207,149,250,1
0.184,70,83,1
0.16,513,1906,3
0.157,96,105,1
0.074,78,102,1
0.07,72,91,1
0.157,120,201,1
0.334,35,59,1
0.328,119,262,2
0.303,257,1461,5
0.309,1247,7890,6
0.27,793,6333,7
0.285,168,558,3
0.257,63,83,1
0.256,107,110,1
0.243,86,216,2
0.198,78,212,2
0.115,225,642,2
0.132,347,795,2
0.169,265,600,2
0.075,98,106,1
0.052,187,358,1
0.288,511,2328,4
0.219,137,460,3
0.213,74,174,2
0.202,80,96,1
0.17,586,2933,5
0.28,255,702,2
0.252,170,401,2
0.198,66,94,1
0.204,537,2472,4
0.171,195,1066,5
0.165,705,2630,3
0.289,63,96,1
0.169,125,194,1
0.081,225,334,1
0.208,196,716,3
0.213,103,208,2
0.156,75,98,1
0.197,567,2458,4
0.132,111,196,1
0.141,1517,9262,6
0.186,94,141,1
0.157,726,4239,5
0.169,289,1659,5
0.238,248,1291,5
0.204,190,364,1
0.22,403,1240,3
0.129,207,870,4
0.168,145,255,1
0.156,706,3061,4
0.174,71,100,1
0.171,207,358,1
0.15,259,712,2
0.085,197,602,3
0.075,308,547,1
0.058,606,3217,5
0.087,665,2484,3
0.086,165,382,2
0.223,107,236,2
0.198,82,138,1
0.174,208,481,2
0.066,90,160,1
0.097,89,95,1
0.155,92,168,1
0.105,82,110,1
0.087,167,344,2
0.055,429,754,1
0.101,161,313,1
0.228,82,109,1
0.137,72,101,1
0.079,75,90,1
0.216,120,241,2
0.204,717,6102,8
0.183,117,152,1
0.179,59,100,1
0.084,60,111,1
0.165,416,1887,4
0.133,124,187,1
0.296,70,100,1
0.143,57,106,1
0.168,95,200,2
0.164,443,3031,6
0.161,117,202,1
0.082,76,140,1
0.368,63,99,1
0.286,88,184,2
0.257,82,108,1
0.236,60,101,1
0.227,245,489,1
0.201,471,2228,4
0.134,130,767,5
0.153,658,2172,3
0.139,114,214,1
0.316,92,127,1
0.203,93,160,1
0.175,154,312,2
0.14,268,701,2
0.062,54,102,1
0.144,59,87,1
0.083,72,132,1
0.175,127,296,2
0.057,94,186,1
0.198,57,93,1
0.159,1030,8009,7
0.19,75,140,1
0.126,206,521,2
0.129,151,234,1
0.149,328,1015,3
0.146,237,567,2
0.075,884,5053,5
0.203,76,96,1
0.16,110,199,1
0.102,99,106,1
0.112,221,441,1
0.062,462,823,1
0.198,96,202,2
0.144,176,471,2
0.1,370,771,2
0.212,407,1651,4
0.187,74,154,2
0.324,137,671,4
0.168,70,83,1
0.147,75,104,1
0.092,66,85,1
0.098,363,859,2
0.255,93,113,1
0.221,106,245,2
0.247,67,201,3
0.132,325,983,3
0.211,121,284,2
0.218,169,436,2
0.174,338,1053,3
0.111,170,245,1
0.101,197,303,1
0.299,122,239,1
0.301,500,2783,5
0.292,505,2642,5
0.282,143,312,2
0.211,145,371,2
0.207,334,1495,4
0.202,138,219,1
0.163,382,1846,4
0.121,585,3190,5
0.09,157,279,1
0.094,177,488,2
0.294,243,1927,7
0.273,171,407,2
0.217,236,426,1
0.212,177,468,2
0.247,369,2369,6
0.214,772,4886,6
0.15,462,1727,3
0.103,278,1043,3
0.074,134,214,1
0.273,96,98,1
0.273,100,219,2
0.264,396,2950,7
0.199,87,101,1
0.151,203,513,2
0.151,109,165,1
0.058,302,1044,3
0.095,52,87,1
0.071,254,447,1
0.054,47,85,1
0.154,139,238,1
0.325,113,301,2
0.209,226,759,3
0.214,360,2431,6
0.146,206,700,3
0.14,76,84,1
0.162,91,147,1
0.16,558,2578,4
0.174,92,159,1
0.348,84,93,1
0.151,133,304,2
0.069,66,87,1
0.087,322,1508,4
0.299,110,151,1
0.29,427,1768,4
0.24,277,753,2
0.24,93,129,1
0.249,194,543,2
0.22,168,658,3
0.204,112,147,1
0.175,388,2123,5
