evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1581.0,96382.75
0.063,519.0,10158.0
0.073,3423.0,217031.5
0.076,92.0,103.0
0.08,578.0,21810.0
0.085,2085.0,124226.25
0.086,174.0,339.0
0.089,196.0,243.0
0.09,226.0,402.0
0.092,226.0,472.0
0.097,2053.0,121751.0
0.108,2618.0,169861.8
0.111,81.0,117.0
0.112,117.0,294.0
0.114,78.0,104.0
0.116,252.5,515.5
0.12,2383.75,154399.0
0.122,137.0,338.0
0.125,223.0,373.0
0.129,98.0,99.0
0.132,2757.3333333333335,196355.0
0.139,100.0,161.0
0.143,3302.8,220612.8
0.149,102.0,151.0
0.151,87.0,89.0
0.154,87.0,201.0
0.155,4001.0,270503.4
0.163,161.0,1825.0
0.167,2940.5,173468.0
0.17,204.0,314.0
0.171,103.0,108.0
0.174,318.0,930.0
0.178,4001.0,272361.25
0.186,595.5,12289.5
0.187,133.0,165.0
0.19,224.0,1567.0
0.192,644.0,9113.0
0.195,200.0,424.0
0.199,178.0,401.0
0.202,4001.0,268600.1666666667
0.205,132.0,140.0
0.206,105.0,151.0
0.207,4001.0,278445.0
0.208,121.0,283.0
0.213,3275.5,194182.25
0.215,87.0,105.0
0.225,3048.6666666666665,191581.0
0.226,85.0,142.0
0.228,89.0,100.0
0.23,155.0,397.0
0.234,74.0,101.0
0.237,2011.0,125312.8
0.244,91.0,92.0
0.245,42.0,50.0
0.248,2159.0,139949.5
0.251,151.0,250.0
0.255,174.5,866.0
0.256,111.0,173.0
0.26,556.0,8207.5
0.272,1388.0,28959.333333333332
0.274,138.0,228.0
0.28,215.5,801.0
0.283,2157.75,142011.0
0.287,92.0,149.0
0.292,552.0,13514.0
0.295,2231.0,135779.5
0.3,72.0,105.0
0.307,2326.6,131666.8
0.317,237.0,4079.0
0.318,806.0,23792.0
0.324,202.0,558.0
0.33,1677.2,85080.2
0.333,225.0,472.0
0.336,97.0,206.0
0.344,61.0,73.0
0.352,92.0,105.0
0.359,155.0,734.0
0.365,59.0,149.0
0.368,75.0,154.0
0.373,122.0,182.0
0.375,66.0,71.0
0.376,91.0,144.0
0.377,1047.3333333333333,23565.666666666668
0.383,98.0,155.0
0.388,1925.3333333333333,103385.33333333333
0.392,125.0,241.0
0.399,112.0,202.0
