evolution rate,length lived,species population time,population
0.271667,62,116,1
0.217023,527,16826,31
0.178333,4001,285162,71
0.26,1566,36479,23
0.057949,94,99,1
0.213333,4001,294477,73
0.177947,644,6325,9
0.160092,150,1620,10
0.365,105,559,5
0.181462,103,116,1
0.201667,4001,284960,71
0.1946,186,298,1
0.073333,357,32094,89
0.05,1591,105793,66
0.227414,120,155,1
0.136181,1075,31586,29
0.151868,94,99,1
0.19,2596,120653,46
0.134856,983,42250,42
0.367722,144,305,2
0.194774,232,1198,5
0.085057,468,38548,82
0.236667,109,761,6
0.121672,783,22545,28
0.061879,396,13451,33
0.093461,378,30089,79
0.170146,4001,266011,66
0.104685,104,109,1
0.090748,87,93,1
0.257058,82,142,1
0.289365,93,107,1
0.271667,261,1596,6
0.129797,616,22383,36
0.213333,4001,188309,47
0.108333,1011,85833,84
0.276147,102,107,1
0.268661,90,315,3
0.213333,1329,7696,5
0.145113,152,290,1
0.143333,4001,279235,69
0.061667,1030,64982,63
0.213333,4001,269835,67
0.266935,93,97,1
0.137351,141,145,1
0.263997,130,143,1
0.26,289,6825,23
0.373307,99,101,1
0.260116,70,99,1
0.166667,4001,281051,70
0.356386,88,144,1
0.288702,1873,107580,57
0.248333,4001,266358,66
0.143333,2312,146044,63
0.057873,378,6073,16
0.131667,551,17773,32
0.116124,150,182,1
0.27561,69,70,1
0.283333,281,1728,6
0.380485,77,80,1
0.154182,282,12823,45
0.098103,535,2993,5
0.108333,788,49625,62
0.236667,2448,102875,42
0.39433,121,143,1
0.139799,4001,258593,64
0.330525,99,100,1
0.143333,4001,305269,76
0.376667,1125,18792,16
0.163734,140,153,1
0.146721,172,491,2
0.248333,503,5544,11
0.053603,616,69205,112
0.395229,1339,111810,83
0.160785,4001,282674,70
0.236667,1088,33826,31
0.377229,141,249,1
0.155,4001,274249,68
0.306667,1246,41625,33
0.18797,1394,44665,32
0.337223,93,152,1
0.318333,433,9805,22
0.236667,3128,143535,45
0.201667,209,825,3
0.155,1269,12641,9
0.284893,85,92,1
0.131667,353,30938,87
0.097087,197,424,2
