evolution rate,geometric mean length lived,geometric mean species population time
0.05,1228.6875550691916,68714.73611232472
0.053,132.77801022759755,413.1440426776114
0.057,95.0,183.0
0.06,209.0,4473.0
0.061,77.0,91.0
0.062,880.7755441066143,18116.153263838136
0.073,1661.827822344997,105252.27699188802
0.081,94.0,156.0
0.084,441.0,10492.999999999996
0.085,1196.4841784385571,23843.232286639442
0.097,2372.7818510417546,132814.3217128927
0.102,41.0,56.99999999999999
0.108,1804.8982541041457,85766.12505547915
0.111,112.00000000000001,112.99999999999999
0.112,73.0,89.0
0.117,98.0,106.0
0.12,1619.3169056496179,77256.20668239026
0.121,61.0,77.0
0.129,155.4606059424702,396.4441953163144
0.132,2115.495924863957,115128.7112270467
0.136,438.0,7772.999999999999
0.137,97.0,98.0
0.14,104.0,188.0
0.143,1550.1402398770947,48801.472785512786
0.144,434.0,21403.99999999999
0.145,213.0,475.0
0.155,4001.0,282091.13714959146
0.157,1006.0000000000002,18000.0
0.166,128.0,146.0
0.167,3718.663497626633,242374.58443102424
0.175,97.0,189.0
0.176,98.0,113.99999999999999
0.178,4001.0,271107.0840958833
0.181,75.0,130.0
0.184,143.0,418.0
0.19,687.7710680146653,8393.913220648375
0.197,124.0,295.0
0.2,1230.0000000000002,51493.999999999985
0.202,3520.1581461011615,217090.93962324533
0.21,112.99999999999999,114.99999999999999
0.212,164.0,175.0
0.213,2326.751208910359,104740.04348821109
0.214,150.0,312.00000000000006
0.217,213.0,461.00000000000006
0.22,98.0,108.0
0.223,202.0,544.0
0.225,3339.190663751085,216021.38149198223
0.229,94.0,148.0
0.237,4001.0,259849.05795480567
0.243,108.23585357911674,399.46964840898727
0.248,986.6492370206485,30272.76964021731
0.249,117.77945491468367,130.46072205840346
0.259,137.0,198.0
0.26,1970.9260803744858,72278.64804618253
0.269,213.0,726.9999999999999
0.27,84.72307831990054,147.29562111617574
0.272,772.4147390740784,21332.244148883587
0.273,99.0,106.0
0.283,1937.9999999999995,55036.0
0.285,92.0,227.0
0.286,98.0,185.0
0.292,213.0,624.0
0.293,405.0,1762.0
0.295,2444.571639099334,110783.8834596588
0.298,76.0,95.0
0.299,687.9999999999999,14798.999999999995
0.3,100.0,103.0
0.305,85.0,109.00000000000001
0.306,530.0,3106.0
0.307,2883.535795205196,128378.84882453234
0.31,77.0,131.0
0.312,1069.0,19993.0
0.317,81.0,99.0
0.318,2539.4377939674628,127714.06599308357
0.322,92.46080250571049,100.28958071504736
0.323,54.0,69.0
0.325,74.0,94.0
0.33,854.742557184939,19215.855164146233
0.332,183.0,254.0
0.333,93.0,121.0
0.335,889.0,15653.000000000005
0.34,1069.0,28904.000000000004
0.342,1090.191267622338,16154.916898579202
0.345,96.0,161.0
0.348,213.0,288.0
0.35,138.59292911256333,210.15708410615144
0.353,946.0000000000002,14843.999999999995
0.354,114.99999999999999,191.0
0.355,213.0,563.0
0.356,115.87061750072793,230.78561480300283
0.359,404.0,6654.000000000002
0.363,89.0,96.0
0.364,505.0,2203.0000000000005
0.365,179.99074026440059,1923.4589283951316
0.374,87.0,141.0
0.377,827.1462990305887,20713.715769991635
0.378,104.0,156.0
0.385,81.0,96.0
0.386,61.02458520956942,69.9714227381436
0.387,480.0,5432.0
0.388,282.0,1729.0
0.39,72.0,140.0
