evolution rate,geometric mean length lived,geometric mean species population time
0.062,549.0,12357.000000000002
0.063,87.0,112.99999999999999
0.073,455.58424028932336,3008.6960630811486
0.075,109.00000000000001,113.99999999999999
0.08,3499.999999999999,136453.00000000003
0.089,801.0,58165.00000000001
0.09,1554.0,46818.999999999985
0.098,149.0,613.0
0.102,3499.999999999999,212575.0000000001
0.111,90.0,133.0
0.133,199.0,436.00000000000006
0.134,61.0,578.0
0.138,3499.999999999999,58549.999999999985
0.149,82.0,137.0
0.162,3499.999999999999,198861.99999999997
0.167,209.0,476.0
0.171,3499.999999999999,179248.0
0.18,3499.999999999999,98790.99999999999
0.188,3499.999999999999,100994.99999999997
0.192,458.0,12376.999999999998
0.204,346.0,11430.000000000004
0.21,140.0,280.0
0.211,3499.999999999999,130927.99999999996
0.222,59.160797830996174,640.6840094773711
0.225,3499.999999999999,44626.0
0.232,3499.999999999999,236030.00000000012
0.236,3499.999999999999,97501.00000000003
0.241,87.0,95.0
0.247,3499.999999999999,153681.99999999994
0.254,3499.999999999999,207006.00000000003
0.261,337.0,2114.9999999999995
0.267,99.0,249.00000000000003
0.268,3499.999999999999,56179.0
0.269,139.0,299.0
0.272,199.0,377.99999999999994
0.273,79.0,94.0
0.28,94.0,246.0
0.293,3499.999999999999,138839.00000000006
0.305,64.0,415.00000000000006
0.308,3499.999999999999,59070.00000000001
0.332,3499.999999999999,181864.99999999997
0.339,196.0,393.0
0.34,1100.9999999999998,24292.999999999993
0.348,78.0,97.0
0.363,1053.9999999999998,28890.000000000007
0.378,3499.999999999999,158111.99999999994
0.38,86.0,145.0
0.382,102.0,155.0
0.398,1110.0,83365.99999999999
