timestamp,interval_seconds
1774577407.285121,0.816176
1774577408.223018,0.938071
1774577408.998593,0.775574
1774577409.493792,0.495208
1774577410.185585,0.691791
1774577410.447386,0.261805
1774577411.357008,0.909610
1774577411.989446,0.632435
1774577412.784204,0.794745
1774577413.803914,1.019709
1774577415.055723,1.251827
1774577415.942150,0.886409
1774577416.696001,0.753876
1774577416.821871,0.125875
1774577417.066056,0.244180
1774577417.776612,0.710552
1774577418.660137,0.883516
1774577419.781832,1.121685
1774577420.703573,0.921759
1774577421.980388,1.276807
1774577423.111919,1.131517
1774577424.067013,0.955112
1774577425.022539,0.955531
1774577425.687275,0.664738
1774577426.568578,0.881301
1774577427.277256,0.708679
1774577428.412268,1.134998
1774577429.503721,1.091460
1774577430.699198,1.195478
1774577431.790189,1.090987
1774577432.920346,1.130162
1774577433.599610,0.679270
1774577434.620589,1.020967
1774577435.281550,0.660971
1774577436.330885,1.049333
1774577437.625445,1.294559
1774577438.880658,1.255212
1774577439.412225,0.531574
1774577440.127521,0.715287
1774577440.558951,0.431437
1774577440.990040,0.431085
1774577441.732724,0.742684
1774577442.459108,0.726373
1774577443.603930,1.144831
1774577444.328285,0.724358
1774577445.194506,0.866221
1774577446.484992,1.290486
1774577447.532778,1.047788
1774577447.898635,0.365860
1774577448.581168,0.682528
1774577449.468472,0.887299
1774577450.648409,1.179936
1774577451.289387,0.640983
1774577452.407456,1.118067
1774577453.311901,0.904428
1774577454.471853,1.159968
1774577454.643458,0.171611
1774577454.793924,0.150471
1774577455.145239,0.351314
1774577455.440175,0.294936
1774577456.458564,1.018386
1774577457.334290,0.875718
1774577458.536200,1.201918
1774577459.493767,0.957561
1774577460.230250,0.736486
1774577460.474608,0.244358
1774577461.244520,0.769915
1774577462.170385,0.925861
1774577463.154933,0.984551
1774577463.486372,0.331442
1774577464.071505,0.585125
1774577464.675116,0.603617
1774577465.748664,1.073545
1774577466.274504,0.525845
1774577467.069687,0.795163
1774577467.699892,0.630224
1774577468.895123,1.195218
1774577470.082949,1.187837
1774577471.053123,0.970166
1774577472.225962,1.172836
1774577473.373631,1.147679
