evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,549.0,12357.0
0.063,87.0,113.0
0.073,621.0,19296.5
0.075,109.0,114.0
0.08,3500.0,136453.0
0.089,801.0,58165.0
0.09,1554.0,46819.0
0.098,149.0,613.0
0.102,3500.0,212575.0
0.111,90.0,133.0
0.133,199.0,436.0
0.134,61.0,578.0
0.138,3500.0,58550.0
0.149,82.0,137.0
0.162,3500.0,198862.0
0.167,209.0,476.0
0.171,3500.0,179248.0
0.18,3500.0,98791.0
0.188,3500.0,100995.0
0.192,458.0,12377.0
0.204,346.0,11430.0
0.21,140.0,280.0
0.211,3500.0,130928.0
0.222,1750.5,102620.0
0.225,3500.0,44626.0
0.232,3500.0,236030.0
0.236,3500.0,97501.0
0.241,87.0,95.0
0.247,3500.0,153682.0
0.254,3500.0,207006.0
0.261,337.0,2115.0
0.267,99.0,249.0
0.268,3500.0,56179.0
0.269,139.0,299.0
0.272,199.0,378.0
0.273,79.0,94.0
0.28,94.0,246.0
0.293,3500.0,138839.0
0.305,64.0,415.0
0.308,3500.0,59070.0
0.332,3500.0,181865.0
0.339,196.0,393.0
0.34,1101.0,24293.0
0.348,78.0,97.0
0.363,1054.0,28890.0
0.378,3500.0,158112.0
0.38,86.0,145.0
0.382,102.0,155.0
0.398,1110.0,83366.0
