evolution rate,geometric mean length lived,geometric mean species population time
0.05,2181.0820788389533,63194.188853855914
0.052,134.59940564504734,228.36812387021092
0.062,2061.811244370825,113804.96883525253
0.064,118.0,321.0
0.068,112.00000000000001,112.99999999999999
0.073,2281.4652843219774,154517.80900058837
0.08,67.0,149.0
0.081,684.0,14112.0
0.082,119.0,235.0
0.084,225.0,666.0
0.085,4001.0,275357.4127340823
0.091,140.0,204.99999999999997
0.096,89.0,94.0
0.097,3421.8107283867234,227502.5960673815
0.105,82.0,85.0
0.107,93.0,98.0
0.108,3174.7605738363077,213014.22533447426
0.116,87.0,108.0
0.119,93.0,111.00000000000001
0.12,2370.362730188737,144652.89020142928
0.128,97.0,152.0
0.131,157.0,301.0
0.132,3398.8177092937044,239242.9258030318
0.133,133.0,148.0
0.143,2927.9959718841765,153981.92844878373
0.149,97.0,103.0
0.155,2109.0362925226655,74184.37425164801
0.158,99.0,102.0
0.159,91.0,99.0
0.167,3227.456115432802,173817.73269856605
0.169,166.0,300.00000000000006
0.172,74.0,79.0
0.177,99.0,118.0
0.178,2934.1919337154045,151350.95188192726
0.18,138.0,211.0
0.183,122.0,162.0
0.19,3389.951010576152,215180.34277499813
0.202,2395.577720861092,93227.03802978521
0.213,1118.4185263129364,31804.97454801686
0.215,90.0,91.0
0.225,758.1688466298255,7436.590885614186
0.234,92.0,96.0
0.237,1694.0181553379261,62793.9631447463
0.248,1420.7652465521605,39609.73873045446
0.257,86.0,96.0
0.259,56.00000000000001,71.0
0.26,694.2874044659027,12769.673057678498
0.265,90.0,135.0
0.269,93.0,107.0
0.272,1826.0000000000002,83116.00000000003
0.283,4001.0,277747.0408309159
0.284,48.0,55.00000000000001
0.293,131.0,158.0
0.294,204.99999999999997,433.0
0.295,2416.5729271534187,86757.84182981256
0.296,297.0,1108.0000000000002
0.301,69.0,79.0
0.306,92.8654941299512,123.11782974045636
0.307,4001.0,265823.5992071908
0.318,1157.0436465406133,23439.585747192712
0.33,2328.38033834681,85671.61233454171
0.353,437.1525491708809,4968.691681393912
0.368,124.0,208.0
0.371,50.0,57.99999999999999
0.384,279.0,1237.0
0.388,185.5347372603821,1708.7274962355152
