evolution rate,length lived,species population time,population
0.190592,83,298,3
0.33213,265,702,2
0.178789,89,90,1
0.300771,81,92,1
0.05623,193,271,1
0.232495,112,220,1
0.187002,68,107,1
0.332775,87,101,1
0.365892,78,96,1
0.086426,87,103,1
0.171482,177,462,2
0.140417,971,24777,25
0.228443,1507,37922,25
0.329958,1051,20014,19
0.243818,4101,106516,25
0.284952,100,105,1
0.373746,2800,80037,28
0.134102,226,678,3
0.143233,69,72,1
0.172092,114,202,1
0.397868,154,208,1
0.114824,126,162,1
0.083563,1564,29627,18
0.218931,213,274,1
0.14407,3928,168158,42
0.301392,152,251,1
0.258635,153,719,4
0.27329,434,3338,7
0.181342,88,96,1
0.195896,97,103,1
0.381295,132,137,1
0.273643,92,99,1
0.286703,15000,499029,33
0.281396,2248,167087,74
0.113682,224,1138,5
0.304969,2894,149758,51
0.366245,1433,81587,56
0.110466,223,487,2
0.1295,66,84,1
0.067742,116,133,1
0.382123,4828,309679,64
0.10042,138,158,1
0.379791,788,10247,13
0.082204,372,1429,3
0.382537,46,64,1
0.209105,68,86,1
0.16098,15000,652585,43
0.172978,1045,36525,34
0.323589,151,448,2
0.208222,1131,48849,43
0.168259,3846,329991,85
0.232895,131,192,1
0.352718,9645,862909,89
0.287524,114,155,1
0.170188,100,104,1
0.205375,295,1209,4
0.38541,104,107,1
0.255642,4367,348207,79
0.289952,138,283,2
0.261619,94,156,1
0.316763,1948,182525,93
0.372332,211,777,3
0.318128,76,1098,14
0.246762,1837,48022,26
0.221768,1355,28397,20
0.214933,87,88,1
0.141322,3890,74948,19
0.231322,142,196,1
0.223786,3809,103147,27
0.160294,95,106,1
0.394098,2594,62002,23
0.189459,1264,35601,28
0.325002,365,2606,7
0.062583,1680,71892,42
0.2033,88,147,1
0.239125,100,108,1
0.257558,138,425,3
0.273421,100,145,1
0.143524,1014,14001,13
0.118199,157,188,1
0.064598,218,435,1
0.36795,84,102,1
0.16083,118,172,1
0.224798,5522,257751,46
0.075447,831,30664,36
0.230618,1577,95929,60
0.396683,3668,170887,46
0.058657,86,131,1
0.114776,209,294,1
0.298839,46,83,1
0.140304,97,205,2
0.287277,87,97,1
0.303519,146,150,1
0.291404,324,5149,15
