evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,90.0,101.0
0.056,78.0,85.0
0.057,698.5,28668.5
0.063,2844.0,273830.0
0.065,8463.0,435661.0
0.07,7012.0,605882.0
0.071,92.0,96.0
0.077,1823.0,69553.0
0.078,88.0,102.0
0.08,97.0,128.0
0.084,15000.0,558317.0
0.085,107.0,209.0
0.088,78.0,84.0
0.091,84.0,85.0
0.092,2034.0,98958.0
0.093,307.0,1223.0
0.097,422.0,4109.0
0.098,87.0,88.0
0.102,234.0,300.0
0.103,356.0,5492.0
0.104,1282.0,9789.0
0.106,143.5,204.0
0.107,100.0,103.0
0.108,199.0,386.0
0.11,131.0,142.0
0.111,1280.3333333333333,47918.666666666664
0.112,571.0,13447.5
0.114,290.0,882.0
0.116,873.5,58770.0
0.117,904.0,25802.0
0.118,488.0,1013.0
0.121,84.0,91.0
0.122,180.0,303.0
0.123,662.5,7413.5
0.126,111.0,136.0
0.129,105.0,179.0
0.131,4859.0,201685.0
0.132,3160.0,245645.0
0.134,930.5,54109.0
0.135,356.0,455.0
0.138,6280.0,373852.0
0.14,71.0,89.0
0.143,804.0,13744.0
0.144,104.0,204.0
0.145,136.0,251.0
0.151,1116.0,81151.0
0.161,1437.8,86717.0
0.164,2400.6,176446.8
0.171,4283.0,406104.0
0.173,4281.0,247024.0
0.174,69.0,136.0
0.177,9228.0,634722.0
0.182,94.0,113.0
0.183,173.0,220.0
0.187,6545.0,515048.0
0.192,2303.3333333333335,122831.66666666667
0.193,1006.0,21145.0
0.196,102.0,108.0
0.198,6487.0,715344.0
0.203,716.0,9591.0
0.205,124.0,135.0
0.209,5345.0,192422.0
0.21,3991.0,262326.0
0.212,2500.0,106700.0
0.218,95.5,156.0
0.22,8074.0,459674.0
0.221,106.0,129.0
0.224,148.0,304.5
0.228,2792.0,54764.0
0.229,87.0,96.0
0.23,102.0,236.0
0.231,239.0,1082.0
0.234,139.0,156.0
0.238,110.5,157.5
0.239,253.5,1081.5
0.24,7244.0,332872.0
0.242,15000.0,1227291.0
0.244,209.0,577.0
0.246,528.0,7634.0
0.247,15000.0,683459.0
0.248,67.0,95.0
0.251,135.0,343.0
0.257,701.0,17732.0
0.258,416.0,6541.0
0.26,8796.0,537420.0
0.264,7048.0,589800.0
0.267,56.0,132.0
0.268,7233.0,476967.0
0.272,211.0,880.0
0.274,632.0,22975.0
0.281,88.0,108.0
0.282,559.5,5485.0
0.283,414.0,2897.0
0.284,1217.75,39956.25
0.286,4095.0,120078.0
0.287,3574.0,129751.0
0.288,115.0,233.0
0.296,164.0,198.0
0.297,64.0,207.0
0.298,859.0,18094.0
0.302,1834.0,94579.0
0.305,7420.0,650879.0
0.309,2867.0,85037.33333333333
0.313,99.0,450.0
0.316,4054.5,199586.5
0.318,8139.0,397590.0
0.319,161.0,1997.0
0.323,567.0,3378.0
0.324,810.0,17975.0
0.325,78.0,92.0
0.326,647.5,15997.0
0.328,2267.0,61859.0
0.329,1780.0,84996.5
0.33,115.0,215.0
0.332,399.0,1503.0
0.335,15000.0,573074.0
0.337,330.0,899.0
0.339,77.0,90.0
0.343,7551.0,451982.5
0.345,15000.0,1011597.0
0.346,130.0,203.0
0.349,149.0,297.0
0.351,2183.0,175749.66666666666
0.355,125.5,201.5
0.356,306.0,4381.0
0.357,15000.0,1018141.0
0.36,6705.0,336881.0
0.361,7648.0,411914.0
0.362,10025.333333333334,562371.0
0.364,109.0,145.0
0.365,1070.0,12553.0
0.37,100.5,126.5
0.373,1041.3333333333333,32510.0
0.376,15000.0,695471.0
0.377,618.0,11070.0
0.378,4107.0,367793.0
0.379,100.0,116.0
0.381,501.0,16604.0
0.382,314.0,1285.5
0.39,7537.0,579790.0
0.392,102.0,103.0
0.394,403.5,1636.5
0.398,103.0,109.0
0.399,934.5,11941.0
