evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1557.774193548387,99235.9560117302
0.06,1568.0993071593534,98522.55427251731
0.07,1532.4044117647059,98410.99264705883
0.08,1456.6101694915253,88826.63050847457
0.09,1349.2545454545455,89324.54545454546
0.1,1165.880758807588,72503.67750677507
0.11,928.3877005347593,53632.438502673795
0.12,913.6375404530744,55726.05501618123
0.13,679.1111111111111,37648.8962962963
0.14,706.4743083003953,41132.735177865616
0.15,637.9257641921397,39388.737991266375
0.16,551.8947368421053,30227.175438596492
0.17,487.0787037037037,26792.38888888889
0.18,445.7978142076503,19623.49726775956
0.19,467.54245283018867,25158.669811320753
0.2,433.41517857142856,21999.34375
0.21,384.75956284153006,18124.803278688523
0.22,323.6934673366834,15042.542713567838
0.23,279.3578947368421,13045.752631578947
0.24,240.51098901098902,10583.807692307691
0.25,280.3867403314917,12753.160220994476
0.26,219.41071428571428,8493.636904761905
0.27,209.98235294117646,10233.25294117647
0.28,221.87179487179486,9443.814102564103
0.29,163.7027027027027,6789.743243243243
0.3,169.41975308641975,5668.685185185185
0.31,156.61764705882354,6309.788235294118
0.32,141.69714285714286,4066.674285714286
0.33,124.16891891891892,1652.0202702702702
0.34,151.40939597315437,5276.704697986577
0.35,165.08235294117648,6302.164705882353
0.36,144.9320987654321,3752.098765432099
0.37,124.49358974358974,3000.602564102564
0.38,143.2694610778443,3894.0359281437127
0.39,137.140350877193,3491.1754385964914
0.4,125.54666666666667,4324.72
