evolution rate,geometric mean length lived,geometric mean species population time
0.05,2279.4004463941133,146810.1946319614
0.05,1058.717769788346,52401.468965818516
0.05,759.7487232442044,15519.524666456244
0.05,1303.6756911196314,27446.410017683065
0.05,1467.7892710351082,59291.893634651286
0.05,1101.1597547494007,54813.921958298226
0.05,1135.5409258658142,46366.84798957296
0.05,1123.658762847288,44846.60230375847
0.05,1166.2597427149965,34823.94720948725
0.05,1352.0169234501066,56128.49989937097
0.05,1475.8964948207567,113684.96457003662
0.05,1502.9680674574104,65549.25626163767
0.05,1504.994708976375,70562.6462610792
0.05,1719.6942196517637,79604.49660599904
0.05,904.1965101025094,36816.47797840386
0.051,805.6326706384242,9357.800382568541
0.051,1007.0,30146.999999999996
0.051,3679.5901945733035,331687.2843387281
0.051,66.81317235396025,113.24751652906124
0.051,1319.8575351296643,38465.43026964873
0.051,874.5261647855816,3325.0995812865285
0.051,1096.7460964142979,22516.52637508725
0.051,393.00381677535904,953.3567013453045
0.051,1830.7375562870834,92667.9174579854
0.051,3242.000000000001,212293.99999999997
0.051,630.6692727974545,3650.655249172953
0.051,1870.3640620592244,74879.81359020084
0.051,1157.7383124005178,15612.687148598086
0.051,81.0,138.0
0.052,1575.6262356927198,53422.05428676892
0.052,322.0,3265.999999999999
0.052,1196.8410191080986,27859.875833059552
0.052,486.62511238118407,2513.1780677063057
0.052,927.7246569665692,24857.372003496006
0.052,189.04761305025778,305.5781405794596
0.052,507.46428445753696,3019.032957753193
0.052,2802.0000000000005,238484.9999999999
0.052,868.3201831515213,8221.340283211177
0.052,2191.9942974378378,102149.00827222948
0.052,680.8545945062367,5684.219727081441
0.052,3399.8366137213125,327344.320225661
0.053,860.5114758095908,11769.674761861519
0.053,306.439966881643,1814.2482047555145
0.053,770.4574950983462,14371.865729753588
0.053,2016.3680219642447,16877.273476483104
0.053,722.2631099537066,2115.77007257405
0.053,3286.999999999999,657429.9999999997
0.053,434.99999999999994,16618.0
0.053,115.99999999999999,148.0
0.053,188.05318396666405,494.5786085143594
0.053,373.3422631763796,3189.602232377765
0.053,3546.1201333288195,216329.0113877471
0.053,874.4814167954479,5009.518534215906
0.053,2120.643534401763,120921.97935032325
0.053,3203.0,239929.99999999997
0.053,690.0,22693.999999999996
0.054,1701.3479505191171,70583.17444258402
0.054,541.3002275301843,5154.125294785108
0.054,1498.03148535108,40419.074447533865
0.054,560.4163686903406,10184.903557984167
0.054,352.72914028776376,2065.1767221882915
0.054,489.79179249962937,4822.982479752544
0.054,375.5802572299113,1235.505127555194
0.054,3263.0000000000005,330414.9999999997
0.054,1750.5836790120625,76271.40279874361
0.054,1027.0986348229485,15032.366571253155
0.054,615.948049757445,15499.356502771332
0.054,1261.0,11830.0
0.054,504.2603455320703,3712.19313868018
0.054,1324.2996369902196,18915.449387339027
0.055,949.0921978395988,12748.753350818264
0.055,273.190749879561,1217.7473369152906
0.055,651.545854103915,6165.489761568013
0.055,4001.0,302227.9999999999
0.055,354.0,15322.999999999996
0.055,751.093203271072,16307.078064447967
0.055,756.2675419922912,13227.475458742265
0.055,543.4611301647984,7929.802645715717
0.055,514.7953125054281,3538.1741251697163
0.055,1067.6024540998394,32394.323129215103
0.055,318.84165348962796,962.6229791564299
0.055,260.0,1456.0
0.055,360.58442111242937,3655.871203847738
0.055,599.0367800367088,5676.757190996582
0.056,1901.0000000000002,46720.999999999985
0.056,1338.8233640028845,23268.23658982349
0.056,843.6741076979902,20755.688858720154
0.056,1784.100613754729,63330.36434444376
0.056,133.0,183.0
0.056,325.32070906214983,3956.3653978603734
0.056,292.9573347776088,997.3946059609507
0.056,2180.9999999999995,131080.99999999997
0.056,1011.879306938903,20193.983008048075
0.056,1050.9999999999998,13669.000000000002
0.057,157.0,301.0
0.057,1236.1915691342515,30843.000540861878
0.057,480.58989974113297,6130.009369642745
0.057,100.0,112.00000000000001
0.057,2380.0000000000005,176203.99999999994
