evolution rate,geometric mean length lived,geometric mean species population time
0.05,1033.404345031689,26213.5442285534
0.06,965.1910655538156,21653.89857007891
0.07,905.8644257350396,19482.379236835906
0.08,786.5770324718111,10036.839330278006
0.09,779.8428642035254,12799.545281095827
0.1,641.7100331020895,11576.98370689304
0.11,451.4982588857562,5264.524684530391
0.12,446.61714667990896,5659.286912224411
0.13,322.46864272431156,2904.4694833591325
0.14,312.21556840235553,2658.678201558051
0.15,273.3908749013566,1811.6973787957108
0.16,222.3040887081555,1178.821076597262
0.17,205.51252109813623,1155.3280628624152
0.18,203.9936323069019,1152.389256992452
0.19,212.61487609812266,1155.2137690259149
0.2,190.75692366701028,926.2641910068731
0.21,174.41437419024274,784.4891963120184
0.22,163.87659397307618,667.8106273424902
0.23,138.41731713443775,452.34838354387944
0.24,143.01942433270887,487.30839683952746
0.25,144.7914863845499,538.0565843485042
0.26,132.73432852159283,492.64376408705584
0.27,126.39436730651276,400.73801744294644
0.28,120.98051632456175,383.1197174962541
0.29,111.37016460321524,327.8563478896735
0.3,112.28417810913795,307.671156861576
0.31,108.81660973914893,307.2399205236221
0.32,102.53310978717569,237.8890917621653
0.33,94.1129972826819,222.72665187113518
0.34,105.00670043137875,274.44098164644714
0.35,106.13001148749981,298.02592697650977
0.36,100.71135139148628,229.10397545147157
0.37,96.59139195846944,222.49278257439204
0.38,110.19273214690524,304.6132136024848
0.39,96.42666810662769,244.75175961389292
0.4,94.8961699258056,207.34175413198508
