evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1673.1128205128205,103997.08205128205
0.051,1533.4,117977.3
0.052,1446.2962962962963,93789.4074074074
0.053,1430.5483870967741,94072.74193548386
0.054,1396.1190476190477,82340.33333333333
0.055,1218.0,73734.45161290323
0.056,1314.4444444444443,78847.44444444444
0.057,1593.4166666666667,87961.75
0.058,1355.2058823529412,77371.4705882353
0.059,1653.6666666666667,112324.03333333334
0.06,1381.48,80097.76
0.061,1686.952380952381,108579.38095238095
0.062,1790.84375,118364.52604166667
0.063,1288.4545454545455,71290.15151515152
0.064,1221.5714285714287,79288.42857142857
0.065,864.2222222222222,34742.96296296296
0.066,1823.64,134116.6
0.067,1493.2380952380952,94741.57142857143
0.068,1490.0,94873.72727272728
0.069,1207.4848484848485,64352.393939393936
0.07,1334.3214285714287,82192.10714285714
0.071,1819.9,115447.15
0.072,1683.047619047619,88983.0
0.073,1677.6162790697674,113554.0
0.074,1245.0294117647059,69961.20588235294
0.075,1300.3333333333333,89839.4074074074
0.076,1439.2142857142858,70513.42857142857
0.077,1551.90625,117996.4375
0.078,1263.5806451612902,53456.096774193546
0.079,1342.4444444444443,67955.77777777778
0.08,1339.4242424242425,86750.90909090909
0.081,1398.857142857143,76107.42857142857
0.082,1985.9666666666667,156781.73333333334
0.083,1262.3103448275863,75850.24137931035
0.084,1263.157894736842,74346.73684210527
0.085,1655.2123287671234,111038.09589041096
0.086,1055.2,80774.13333333333
0.087,1394.08,89541.68
0.088,1421.4166666666667,104310.375
0.089,1231.7435897435898,64339.92307692308
0.09,1199.2272727272727,67627.68181818182
0.091,1639.923076923077,128063.96153846153
0.092,908.7333333333333,46506.0
0.093,826.6,45580.35
0.094,1236.1153846153845,78286.76923076923
0.095,1250.8,100305.76666666666
0.096,1444.2424242424242,80183.42424242424
0.097,1271.0263157894738,73766.0197368421
0.098,1480.030303030303,104391.93939393939
0.099,977.1,71690.05
0.1,777.2727272727273,49416.27272727273
0.101,1013.6521739130435,64289.391304347824
0.102,942.4583333333334,56620.458333333336
0.103,221.3125,2488.0
0.104,1036.2777777777778,79133.38888888889
0.105,1015.1739130434783,57588.565217391304
0.106,930.8055555555555,45801.0
0.107,640.6666666666666,27404.85714285714
0.108,1155.81512605042,63167.98319327731
0.109,975.4285714285714,55302.76190476191
0.11,1129.0,91214.52173913043
0.111,776.5,48250.94117647059
0.112,937.1153846153846,59726.346153846156
0.113,818.4883720930233,49795.88372093023
0.114,456.3703703703704,21040.444444444445
0.115,657.2222222222222,42662.77777777778
0.116,634.76,35195.84
0.117,635.08,36307.32
0.118,1366.8148148148148,90678.5925925926
0.119,1032.75,63378.85
0.12,1037.6288659793815,57563.36082474227
0.121,805.1,54817.15
0.122,1134.9642857142858,90442.5
0.123,796.2272727272727,55025.545454545456
0.124,637.1904761904761,26689.190476190477
0.125,633.6666666666666,32915.208333333336
0.126,783.0952380952381,53192.333333333336
0.127,753.6521739130435,40383.608695652176
0.128,665.1379310344828,34208.65517241379
0.129,598.3888888888889,36420.555555555555
0.13,675.6111111111111,40004.055555555555
0.131,782.741935483871,56825.967741935485
0.132,732.328125,32994.390625
0.133,456.0952380952381,22225.095238095237
0.134,636.3846153846154,37136.0
0.135,747.2777777777778,49294.72222222222
0.136,874.1111111111111,54774.555555555555
0.137,736.7391304347826,45223.391304347824
0.138,723.1666666666666,42063.375
0.139,632.0357142857143,43914.892857142855
0.14,773.4090909090909,46882.5
0.141,458.96153846153845,24417.115384615383
0.142,882.6153846153846,65395.92307692308
0.143,701.0208333333334,33121.3125
0.144,380.9047619047619,14529.238095238095
0.145,817.2631578947369,40662.47368421053
0.146,820.7826086956521,43079.30434782609
0.147,772.1111111111111,44989.81481481482
0.148,718.8333333333334,49274.916666666664
0.149,512.7777777777778,29390.0
0.15,523.3571428571429,39741.42857142857
0.151,260.5416666666667,5090.541666666667
0.152,726.625,54263.0625
0.153,952.5909090909091,65666.5
0.154,599.9473684210526,33617.57894736842
0.155,596.4318181818181,28558.31818181818
0.156,713.4782608695652,38976.17391304348
0.157,588.4,33536.13333333333
0.158,492.85,37722.8
0.159,606.5,36222.4
0.16,380.3333333333333,13456.666666666666
0.161,655.3157894736842,32403.263157894737
0.162,497.94117647058823,21653.41176470588
0.163,558.5,33682.45
0.164,440.1111111111111,22630.85185185185
0.165,684.4090909090909,30787.5
0.166,391.94117647058823,17943.29411764706
0.167,617.7241379310345,33780.862068965514
0.168,418.4761904761905,20915.04761904762
0.169,344.89473684210526,24848.263157894737
0.17,247.63636363636363,6194.0
0.171,441.9130434782609,24767.782608695652
0.172,413.5652173913044,26009.17391304348
0.173,769.5714285714286,51416.333333333336
0.174,211.0,12400.631578947368
0.175,951.2941176470588,51391.76470588235
0.176,618.24,25324.08
0.177,173.07142857142858,5472.285714285715
0.178,439.3235294117647,16824.0
0.179,342.70588235294116,12201.176470588236
0.18,807.5555555555555,60282.555555555555
0.181,360.5625,13695.5625
0.182,440.1875,20490.4375
0.183,277.45,6912.05
0.184,403.6,17446.666666666668
0.185,647.7647058823529,42903.117647058825
0.186,396.2083333333333,13735.958333333334
0.187,289.0,12015.222222222223
0.188,567.4193548387096,30559.387096774193
0.189,701.6315789473684,57346.68421052631
0.19,242.4375,5963.75
0.191,614.5454545454545,26302.545454545456
